OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"602464",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"323",S30000052,55.8911476135254,S99999999,,-4.26864910125732,S01010333,S01017488,S02001943,S02003245,S99999999,S00113557,S00157314,7B1,S99999999,"258219","1",S08000031,S12000049,"0668773",S13002982,S99999999,S99999999,G20 9PL,G20  9PL,G20 9PL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005279
"603292",S999,S99999999,S99999999,S99999999,S92000003,"202107",,S99999999,"1450",S30000052,55.8960380554199,S99999999,,-4.26944589614868,S01010334,S01017489,S02001943,S02003245,S99999999,S00113572,S00157135,7C1,S99999999,"258187","1",S08000031,S12000049,"0669319",S13002982,S99999999,S99999999,G22 6FB,G22  6FB,G22 6FB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005215
"603316",S999,S99999999,S99999999,S99999999,S92000003,"198606",,S99999999,"323",S30000052,55.8928298950195,S99999999,,-4.26074981689453,S01010333,S01017488,S02001943,S02003245,S99999999,S00113557,S00157314,7B1,S99999999,"258719","1",S08000031,S12000049,"0668944",S13002982,S99999999,S99999999,G22 6LL,G22  6LL,G22 6LL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005279
"603324",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"183",S30000052,55.891902923584,S99999999,,-4.25682592391968,S01010331,S01017486,S02001943,S02003245,S99999999,S00113551,S00157393,7B3,S99999999,"258961","1",S08000031,S12000049,"0668833",S13002982,S99999999,S99999999,G22 6LX,G22  6LX,G22 6LX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005095
"603328",S999,S99999999,S99999999,S99999999,S92000003,"200505",,S99999999,"183",S30000052,55.891658782959,S99999999,,-4.25842714309692,S01010331,S01017486,S02001943,S02003245,S99999999,S00113550,S00157400,"7D2",S99999999,"258860","1",S08000031,S12000049,"0668809",S13002982,S99999999,S99999999,G22 6NB,G22  6NB,G22 6NB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005095
"603329",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"183",S30000052,55.891300201416,S99999999,,-4.25827789306641,S01010331,S01017486,S02001943,S02003245,S99999999,S00113550,S00157400,"7D2",S99999999,"258868","1",S08000031,S12000049,"0668769",S13002982,S99999999,S99999999,G22 6ND,G22  6ND,G22 6ND,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005095
"603332",S999,S99999999,S99999999,S99999999,S92000003,"201611",,S99999999,"323",S30000052,55.8947219848633,S99999999,,-4.26234817504883,S01010333,S01017488,S02001943,S02003245,S99999999,S00113561,S00157187,7B2,S99999999,"258626","1",S08000031,S12000049,"0669158",S13002982,S99999999,S99999999,G22 6NG,G22  6NG,G22 6NG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005095
"603333",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"323",S30000052,55.8910293579102,S99999999,,-4.26123714447021,S01010333,S01017488,S02001943,S02003245,S99999999,S00113557,S00157314,7B1,S99999999,"258682","1",S08000031,S12000049,"0668745",S13002982,S99999999,S99999999,G22 6NT,G22  6NT,G22 6NT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005279
"603334",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"323",S30000052,55.8923988342285,S99999999,,-4.26022911071777,S01010333,S01017488,S02001943,S02003245,S99999999,S00113557,S00157314,7B1,S99999999,"258750","1",S08000031,S12000049,"0668895",S13002982,S99999999,S99999999,G22 6NX,G22  6NX,G22 6NX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005279
"603335",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"323",S30000052,55.8935585021973,S99999999,,-4.26253604888916,S01010333,S01017488,S02001943,S02003245,S99999999,S00113554,S00157300,5B3,S99999999,"258610","1",S08000031,S12000049,"0669029",S13002982,S99999999,S99999999,G22 6NY,G22  6NY,G22 6NY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005279
