OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1092620",E630,E35001201,E56000031,E99999999,E92000001,"200112",,E54000059,"1372",E06000062,52.2361602783203,E37000057,,-0.900375008583069,E01032979,E01032979,E02005670,E02005670,E40000011,E00169259,E00169259,2C1,E99999999,"475189","1",E18000004,E06000062,"260342",E05013246,E04013033,E65000001,NN1 1AJ,NN1  1AJ,NN1 1AJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015001
"1092621",E630,E35001201,E56000031,E99999999,E92000001,"199405",,E54000059,"2420",E06000062,52.2452850341797,E37000057,,-0.898231029510498,E01027153,E01027153,E02005670,E02005670,E40000011,E00138127,E00138127,3C1,E99999999,"475320","1",E18000004,E06000062,"261359",E05013264,E04013033,E65000001,NN1 1AL,NN1  1AL,NN1 1AL,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33017338
"1092623",E630,E35001201,E56000031,E99999999,E92000001,"200012",,E54000059,"1372",E06000062,52.230827331543,E37000057,,-0.903156995773315,E01032979,E01032979,E02005670,E02005670,E40000011,E00169259,E00169259,2C1,E99999999,"475008","1",E18000004,E06000062,"259746",E05013246,E04013033,E65000001,NN1 1BQ,NN1  1BQ,NN1 1BQ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014998
"1092624",E630,E35001201,E56000031,E99999999,E92000001,"199507",,E54000059,"2420",E06000062,52.2452850341797,E37000057,,-0.898231029510498,E01027153,E01027153,E02005670,E02005670,E40000011,E00138127,E00138127,3C1,E99999999,"475320","1",E18000004,E06000062,"261359",E05013264,E04013033,E65000001,NN1 1BX,NN1  1BX,NN1 1BX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33017338
"1092638",E630,E35001201,E56000031,E99999999,E92000001,"199109",,E54000059,"1372",E06000062,52.2336769104004,E37000057,,-0.905972003936768,E01032979,E01032979,E02005670,E02005670,E40000011,E00169259,E00169259,2C1,E99999999,"474811","1",E18000004,E06000062,"260060",E05013246,E04013033,E65000001,NN1 1EE,NN1  1EE,NN1 1EE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017334
"1092640",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"1372",E06000062,52.2367324829102,E37000057,,-0.897930026054382,E01032979,E01032979,E02005670,E02005670,E40000011,E00169260,E00169260,3C1,E99999999,"475355","1",E18000004,E06000062,"260408",E05013246,E04013033,E65000001,NN1 1EN,NN1  1EN,NN1 1EN,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33015005
"1092645",E630,E35001201,E56000031,E99999999,E92000001,"199109",,E54000059,"1372",E06000062,52.2314872741699,E37000057,,-0.90615701675415,E01032979,E01032979,E02005670,E02005670,E40000011,E00169259,E00169259,2C1,E99999999,"474802","1",E18000004,E06000062,"259816",E05013246,E04013033,E65000001,NN1 1ET,NN1  1ET,NN1 1ET,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017334
"1092647",E630,E35001201,E56000031,E99999999,E92000001,"199706",,E54000059,"1372",E06000062,52.2360420227051,E37000057,,-0.905855000019073,E01032979,E01032979,E02005670,E02005670,E40000011,E00169259,E00169259,2C1,E99999999,"474815","1",E18000004,E06000062,"260323",E05013246,E04013033,E65000001,NN1 1EX,NN1  1EX,NN1 1EX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017334
"1092651",E630,E35001201,E56000031,E99999999,E92000001,"201610",,E54000059,"1372",E06000062,52.2365036010742,E37000057,,-0.902240991592407,E01032979,E01032979,E02005670,E02005670,E40000011,E00169259,E00169259,2C1,E99999999,"475061","1",E18000004,E06000062,"260378",E05013246,E04013033,E65000001,NN1 1FD,NN1  1FD,NN1 1FD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015001
"1092652",E630,E35001201,E56000031,E99999999,E92000001,"202302",,E54000059,"1372",E06000062,52.2367095947266,E37000057,,-0.902294993400574,E01032979,E01032979,E02005670,E02005670,E40000011,E00169259,E00169259,2C1,E99999999,"475057","1",E18000004,E06000062,"260401",E05013246,E04013033,E65000001,NN1 1FE,NN1  1FE,NN1 1FE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015001
"1092653",E630,E35001201,E56000031,E99999999,E92000001,"201608",,E54000059,"1372",E06000062,52.2331619262695,E37000057,,-0.902880012989044,E01032979,E01032979,E02005670,E02005670,E40000011,E00169259,E00169259,2C1,E99999999,"475023","1",E18000004,E06000062,"260006",E05013246,E04013033,E65000001,NN1 1FF,NN1  1FF,NN1 1FF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014998
"1092656",E630,E35001201,E56000031,E99999999,E92000001,"202403",,E54000059,"1372",E06000062,52.2370223999023,E37000057,,-0.899226009845734,E01032979,E01032979,E02005670,E02005670,E40000011,E00169259,E00169259,2C1,E99999999,"475266","1",E18000004,E06000062,"260439",E05013246,E04013033,E65000001,NN1 1FL,NN1  1FL,NN1 1FL,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015004
"1092681",E630,E35001201,E56000031,E99999999,E92000001,"199606",,E54000059,"1372",E06000062,52.236198425293,E37000057,,-0.897562026977539,E01032979,E01032979,E02005670,E02005670,E40000011,E00169260,E00169260,3C1,E99999999,"475381","1",E18000004,E06000062,"260349",E05013246,E04013033,E65000001,NN1 1NR,NN1  1NR,NN1 1NR,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33015005
"1092683",E630,E35001201,E56000031,E99999999,E92000001,"200106",,E54000059,"1372",E06000062,52.2360877990723,E37000057,,-0.897476971149445,E01032979,E01032979,E02005670,E02005670,E40000011,E00169260,E00169260,3C1,E99999999,"475387","1",E18000004,E06000062,"260337",E05013246,E04013033,E65000001,NN1 1NT,NN1  1NT,NN1 1NT,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33015005
"1092684",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"1372",E06000062,52.2364311218262,E37000057,,-0.897601008415222,E01032979,E01032979,E02005670,E02005670,E40000011,E00169260,E00169260,3C1,E99999999,"475378","1",E18000004,E06000062,"260375",E05013246,E04013033,E65000001,NN1 1NW,NN1  1NW,NN1 1NW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015005
"1092685",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"1372",E06000062,52.2353591918945,E37000057,,-0.897392988204956,E01032979,E01032979,E02005670,E02005670,E40000011,E00169260,E00169260,3C1,E99999999,"475394","1",E18000004,E06000062,"260256",E05013246,E04013033,E65000001,NN1 1PA,NN1  1PA,NN1 1PA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015005
"1092686",E630,E35001201,E56000031,E99999999,E92000001,"200804",,E54000059,"1372",E06000062,52.2360801696777,E37000057,,-0.898473024368286,E01032979,E01032979,E02005670,E02005670,E40000011,E00169260,E00169260,3C1,E99999999,"475319","1",E18000004,E06000062,"260335",E05013246,E04013033,E65000001,NN1 1PB,NN1  1PB,NN1 1PB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015005
"1092687",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"1372",E06000062,52.2342567443848,E37000057,,-0.897596001625061,E01032979,E01032979,E02005670,E02005670,E40000011,E00169260,E00169260,3C1,E99999999,"475382","1",E18000004,E06000062,"260133",E05013246,E04013033,E65000001,NN1 1PD,NN1  1PD,NN1 1PD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015006
"1092689",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"1372",E06000062,52.234676361084,E37000057,,-0.898464024066925,E01032979,E01032979,E02005670,E02005670,E40000011,E00169260,E00169260,3C1,E99999999,"475322","1",E18000004,E06000062,"260179",E05013246,E04013033,E65000001,NN1 1PJ,NN1  1PJ,NN1 1PJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015006
"1092690",E630,E35001201,E56000031,E99999999,E92000001,"201705",,E54000059,"1372",E06000062,52.2349510192871,E37000057,,-0.898033022880554,E01032979,E01032979,E02005670,E02005670,E40000011,E00169260,E00169260,3C1,E99999999,"475351","1",E18000004,E06000062,"260210",E05013246,E04013033,E65000001,NN1 1PN,NN1  1PN,NN1 1PN,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015006
