OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"654151",E630,E35000207,E56000012,E58000526,E92000001,"198001",,E54000034,"22564",E07000092,51.2472534179688,E37000046,,-0.755864977836609,E01023116,E01023116,E02004812,E02004812,E40000005,E00117462,E00117462,4C3,E10000014,"486932","1",E18000009,E07000092,"0150522",E05008995,E43000073,E65000001,GU111TJ,GU11 1TJ,GU11 1TJ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042516
"654152",E630,E35000207,E56000012,E58000526,E92000001,"198001",,E54000034,"22564",E07000092,51.2470169067383,E37000046,,-0.756358027458191,E01023116,E01023116,E02004812,E02004812,E40000005,E00117462,E00117462,4C3,E10000014,"486898","1",E18000009,E07000092,"0150495",E05008995,E43000073,E65000001,GU111TL,GU11 1TL,GU11 1TL,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042516
"654313",E630,E35000207,E56000012,E58000526,E92000001,"198001",,E54000034,"22564",E07000092,51.2431335449219,E37000046,,-0.761735022068024,E01023116,E01023116,E02004812,E02004812,E40000005,E00117450,E00117450,5B1,E10000014,"486530","1",E18000009,E07000092,"0150057",E05008995,E43000073,E65000001,GU113BS,GU11 3BS,GU11 3BS,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042516
"654314",E630,E35000207,E56000012,E58000526,E92000001,"198001",,E54000034,"22564",E07000092,51.2429809570312,E37000046,,-0.762642025947571,E01023116,E01023116,E02004812,E02004812,E40000005,E00117450,E00117450,5B1,E10000014,"486467","1",E18000009,E07000092,"0150039",E05008995,E43000073,E65000001,GU113BT,GU11 3BT,GU11 3BT,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042516
"654316",E630,E35000207,E56000012,E58000526,E92000001,"199906",,E54000034,"22564",E07000092,51.2424964904785,E37000046,,-0.763615012168884,E01023116,E01023116,E02004812,E02004812,E40000005,E00117450,E00117450,5B1,E10000014,"486400","1",E18000009,E07000092,"0149984",E05008995,E43000073,E65000001,GU113BX,GU11 3BX,GU11 3BX,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042516
"654317",E630,E35000207,E56000012,E58000526,E92000001,"198001",,E54000034,"22564",E07000092,51.2420806884766,E37000046,,-0.76230800151825,E01023116,E01023116,E02004812,E02004812,E40000005,E00117450,E00117450,5B1,E10000014,"486492","1",E18000009,E07000092,"0149939",E05008995,E43000073,E65000001,GU113BY,GU11 3BY,GU11 3BY,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042516
"654318",E630,E35000207,E56000012,E58000526,E92000001,"198001",,E54000034,"30853",E07000092,51.2401237487793,E37000046,,-0.763406991958618,E01023117,E01023117,E02004812,E02004812,E40000005,E00117452,E00117452,5A2,E10000014,"486419","1",E18000009,E07000092,"0149720",E05008995,E43000073,E65000001,GU113BZ,GU11 3BZ,GU11 3BZ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042515
"654319",E630,E35000207,E56000012,E58000526,E92000001,"198001",,E54000034,"30853",E07000092,51.2381744384766,E37000046,,-0.763975024223328,E01023117,E01023117,E02004812,E02004812,E40000005,E00117452,E00117452,5A2,E10000014,"486383","1",E18000009,E07000092,"0149503",E05008995,E43000073,E65000001,GU113DA,GU11 3DA,GU11 3DA,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042515
"654320",E630,E35000207,E56000012,E58000526,E92000001,"198001",,E54000034,"30853",E07000092,51.2392234802246,E37000046,,-0.760923981666565,E01023117,E01023117,E02004812,E02004812,E40000005,E00117451,E00117451,6B4,E10000014,"486594","1",E18000009,E07000092,"0149623",E05008995,E43000073,E65000001,GU113DB,GU11 3DB,GU11 3DB,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042515
"654321",E630,E35000207,E56000012,E58000526,E92000001,"198001",,E54000034,"30853",E07000092,51.2410469055176,E37000046,,-0.764055013656616,E01023117,E01023117,E02004812,E02004812,E40000005,E00117452,E00117452,5A2,E10000014,"486372","1",E18000009,E07000092,"0149822",E05008995,E43000073,E65000001,GU113DD,GU11 3DD,GU11 3DD,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042515
"654322",E630,E35000207,E56000012,E58000526,E92000001,"198001",,E54000034,"30853",E07000092,51.2397918701172,E37000046,,-0.761839985847473,E01023117,E01023117,E02004812,E02004812,E40000005,E00117451,E00117451,6B4,E10000014,"486529","1",E18000009,E07000092,"0149685",E05008995,E43000073,E65000001,GU113DE,GU11 3DE,GU11 3DE,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042515
"654323",E630,E35000207,E56000012,E58000526,E92000001,"198001",,E54000034,"30853",E07000092,51.2406463623047,E37000046,,-0.761844992637634,E01023117,E01023117,E02004812,E02004812,E40000005,E00117451,E00117451,6B4,E10000014,"486527","1",E18000009,E07000092,"0149780",E05008995,E43000073,E65000001,GU113DF,GU11 3DF,GU11 3DF,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042515
"654332",E630,E35000207,E56000012,E58000526,E92000001,"199906",,E54000034,"22564",E07000092,51.2418251037598,E37000046,,-0.763719022274017,E01023116,E01023116,E02004812,E02004812,E40000005,E00117450,E00117450,5B1,E10000014,"486394","1",E18000009,E07000092,"0149909",E05008995,E43000073,E65000001,GU113DS,GU11 3DS,GU11 3DS,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042516
"654356",E630,E35000207,E56000012,E58000526,E92000001,"200210",,E54000034,"30853",E07000092,51.2375183105469,E37000046,,-0.766498982906342,E01023117,E01023117,E02004812,E02004812,E40000005,E00117452,E00117452,5A2,E10000014,"486208","1",E18000009,E07000092,"0149427",E05008995,E43000073,E65000001,GU113FH,GU11 3FH,GU11 3FH,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042515
"654357",E630,E35000207,E56000012,E58000526,E92000001,"200112",,E54000034,"30853",E07000092,51.2372398376465,E37000046,,-0.7654749751091,E01023117,E01023117,E02004812,E02004812,E40000005,E00117452,E00117452,5A2,E10000014,"486280","1",E18000009,E07000092,"0149397",E05008995,E43000073,E65000001,GU113FJ,GU11 3FJ,GU11 3FJ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042515
"654358",E630,E35000207,E56000012,E58000526,E92000001,"200206",,E54000034,"30853",E07000092,51.2367897033691,E37000046,,-0.766318023204803,E01023117,E01023117,E02004812,E02004812,E40000005,E00117452,E00117452,5A2,E10000014,"486222","1",E18000009,E07000092,"0149346",E05008995,E43000073,E65000001,GU113FL,GU11 3FL,GU11 3FL,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042515
"654359",E630,E35000207,E56000012,E58000526,E92000001,"200210",,E54000034,"30853",E07000092,51.2363624572754,E37000046,,-0.765770971775055,E01023117,E01023117,E02004812,E02004812,E40000005,E00117452,E00117452,5A2,E10000014,"486261","1",E18000009,E07000092,"0149299",E05008995,E43000073,E65000001,GU113FN,GU11 3FN,GU11 3FN,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042515
"654360",E630,E35000207,E56000012,E58000526,E92000001,"200112",,E54000034,"30853",E07000092,51.2365303039551,E37000046,,-0.764891982078552,E01023117,E01023117,E02004812,E02004812,E40000005,E00117452,E00117452,5A2,E10000014,"486322","1",E18000009,E07000092,"0149319",E05008995,E43000073,E65000001,GU113FP,GU11 3FP,GU11 3FP,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042515
"654361",E630,E35000207,E56000012,E58000526,E92000001,"200207",,E54000034,"30853",E07000092,51.2365913391113,E37000046,,-0.763731002807617,E01023117,E01023117,E02004812,E02004812,E40000005,E00117452,E00117452,5A2,E10000014,"486403","1",E18000009,E07000092,"0149327",E05008995,E43000073,E65000001,GU113FQ,GU11 3FQ,GU11 3FQ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042515
"654362",E630,E35000207,E56000012,E58000526,E92000001,"201503",,E54000034,"27889",E07000092,51.2414436340332,E37000046,,-0.753944993019104,E01023115,E01023115,E02004812,E02004812,E40000005,E00117448,E00117448,6B1,E10000014,"487077","1",E18000009,E07000092,"0149878",E05008995,E43000073,E65000001,GU113FR,GU11 3FR,GU11 3FR,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042517
"654363",E630,E35000207,E56000012,E58000526,E92000001,"201509",,E54000034,"22564",E07000092,51.2427940368652,E37000046,,-0.763549983501434,E01023116,E01023116,E02004812,E02004812,E40000005,E00117450,E00117450,5B1,E10000014,"486404","1",E18000009,E07000092,"0150017",E05008995,E43000073,E65000001,GU113FS,GU11 3FS,GU11 3FS,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042516
"654364",E630,E35000207,E56000012,E58000526,E92000001,"201801",,E54000034,"27889",E07000092,51.2397994995117,E37000046,,-0.759347021579742,E01023115,E01023115,E02004812,E02004812,E40000005,E00117456,E00117456,6B2,E10000014,"486703","1",E18000009,E07000092,"0149689",E05008995,E43000073,E65000001,GU113FT,GU11 3FT,GU11 3FT,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042518
"654370",E630,E35000207,E56000012,E58000526,E92000001,"198001",,E54000034,"30853",E07000092,51.241771697998,E37000046,,-0.761170029640198,E01023117,E01023117,E02004812,E02004812,E40000005,E00117451,E00117451,6B4,E10000014,"486572","1",E18000009,E07000092,"0149906",E05008995,E43000073,E65000001,GU113HA,GU11 3HA,GU11 3HA,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042515
"654371",E630,E35000207,E56000012,E58000526,E92000001,"198001",,E54000034,"22564",E07000092,51.2425537109375,E37000046,,-0.7603759765625,E01023116,E01023116,E02004812,E02004812,E40000005,E00117449,E00117449,5A2,E10000014,"486626","1",E18000009,E07000092,"0149994",E05008995,E43000073,E65000001,GU113HB,GU11 3HB,GU11 3HB,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042518
"654372",E630,E35000207,E56000012,E58000526,E92000001,"198001",,E54000034,"22564",E07000092,51.2428665161133,E37000046,,-0.760267019271851,E01023116,E01023116,E02004812,E02004812,E40000005,E00117465,E00117465,4C3,E10000014,"486633","1",E18000009,E07000092,"0150029",E05008995,E43000073,E65000001,GU113HD,GU11 3HD,GU11 3HD,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042516
