OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"409452",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"5092",S30000048,56.5533599853516,S99999999,,-2.61390805244446,S01007179,S01014199,S02001351,S02002636,S99999999,S00093898,S00140123,1C3,S99999999,"362359","1",S08000030,S12000041,"0740323",S13002872,S99999999,S99999999,DD112BW,DD11 2BW,DD11 2BW,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004338
"409476",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2076",S30000048,56.5595436096191,S99999999,,-2.60592198371887,S01007177,S01014197,S02001351,S02002636,S99999999,S00093324,S00140087,7B3,S99999999,"362856","1",S08000030,S12000041,"0741007",S13002872,S99999999,S99999999,DD112EH,DD11 2EH,DD11 2EH,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004295
"409477",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2076",S30000048,56.5614356994629,S99999999,,-2.60465097427368,S01007177,S01014197,S02001351,S02002636,S99999999,S00093325,S00140065,7C1,S99999999,"362936","1",S08000030,S12000041,"0741217",S13002872,S99999999,S99999999,DD112EJ,DD11 2EJ,DD11 2EJ,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004295
"409478",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4930",S30000048,56.5627021789551,S99999999,,-2.60662293434143,S01007176,S01014196,S02001351,S02002636,S99999999,S00093328,S00140048,8C3,S99999999,"362816","1",S08000030,S12000041,"0741359",S13002872,S99999999,S99999999,DD112EL,DD11 2EL,DD11 2EL,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004281
"409480",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4930",S30000048,56.5630378723145,S99999999,,-2.60806107521057,S01007176,S01014196,S02001351,S02002636,S99999999,S00093328,S00140048,8C3,S99999999,"362728","1",S08000030,S12000041,"0741397",S13002872,S99999999,S99999999,DD112EP,DD11 2EP,DD11 2EP,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004281
"409485",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2076",S30000048,56.5607795715332,S99999999,,-2.60846400260925,S01007177,S01014197,S02001351,S02002636,S99999999,S00093329,S00140083,7C1,S99999999,"362701","1",S08000030,S12000041,"0741146",S13002872,S99999999,S99999999,DD112EU,DD11 2EU,DD11 2EU,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004295
"409487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4930",S30000048,56.5617828369141,S99999999,,-2.60717797279358,S01007176,S01014196,S02001351,S02002636,S99999999,S00093327,S00140058,8C3,S99999999,"362781","1",S08000030,S12000041,"0741257",S13002872,S99999999,S99999999,DD112EX,DD11 2EX,DD11 2EX,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004281
"409488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2076",S30000048,56.5601959228516,S99999999,,-2.60503792762756,S01007177,S01014197,S02001351,S02002636,S99999999,S00093324,S00140087,7B3,S99999999,"362911","1",S08000030,S12000041,"0741079",S13002872,S99999999,S99999999,DD112EY,DD11 2EY,DD11 2EY,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004295
"409490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2076",S30000048,56.5605506896973,S99999999,,-2.60976195335388,S01007177,S01014197,S02001351,S02002636,S99999999,S00093329,S00140083,7C1,S99999999,"362621","1",S08000030,S12000041,"0741121",S13002872,S99999999,S99999999,DD112HA,DD11 2HA,DD11 2HA,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004295
"409491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4930",S30000048,56.5616912841797,S99999999,,-2.60960102081299,S01007176,S01014196,S02001351,S02002636,S99999999,S00093330,S00140071,7A2,S99999999,"362632","1",S08000030,S12000041,"0741248",S13002872,S99999999,S99999999,DD112HB,DD11 2HB,DD11 2HB,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004295
