OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1247467",E630,E35999999,E56000014,E99999999,E92000001,"201904",,E54000036,"14793",E06000052,50.330680847168,E37000005,,-4.77228784561157,E01019067,E01019067,E02003964,E02003964,E40000006,E00096347,E00096347,1C3,E99999999,"202792","1",E18000010,E06000052,"0051539",E05013836,E04013080,E65000001,PL254GA,PL25 4GA,PL25 4GA,E14001508,E23000035,E12000009,F1,UF1,E38000089,E30000270,"0",E33046171
"1247468",E630,E35999999,E56000014,E99999999,E92000001,"201905",,E54000036,"14793",E06000052,50.3312492370605,E37000005,,-4.7737398147583,E01019067,E01019067,E02003964,E02003964,E40000006,E00096347,E00096347,1C3,E99999999,"202691","1",E18000010,E06000052,"0051606",E05013836,E04013080,E65000001,PL254GB,PL25 4GB,PL25 4GB,E14001508,E23000035,E12000009,F1,UF1,E38000089,E30000270,"0",E33046171
"1247469",E630,E35999999,E56000014,E99999999,E92000001,"201909",,E54000036,"14793",E06000052,50.3304328918457,E37000005,,-4.77300405502319,E01019067,E01019067,E02003964,E02003964,E40000006,E00096347,E00096347,1C3,E99999999,"202740","1",E18000010,E06000052,"0051513",E05013836,E04013080,E65000001,PL254GD,PL25 4GD,PL25 4GD,E14001508,E23000035,E12000009,F1,UF1,E38000089,E30000270,"0",E33046171
"1247470",E630,E35999999,E56000014,E99999999,E92000001,"202008",,E54000036,"14793",E06000052,50.330020904541,E37000005,,-4.77170085906982,E01019067,E01019067,E02003964,E02003964,E40000006,E00096347,E00096347,1C3,E99999999,"202831","1",E18000010,E06000052,"0051464",E05013836,E04013080,E65000001,PL254GE,PL25 4GE,PL25 4GE,E14001508,E23000035,E12000009,F1,UF1,E38000089,E30000270,"0",E33046171
"1247471",E630,E35999999,E56000014,E99999999,E92000001,"201806",,E54000036,"14793",E06000052,50.3309364318848,E37000005,,-4.77144622802734,E01019067,E01019067,E02003964,E02003964,E40000006,E00096347,E00096347,1C3,E99999999,"202853","1",E18000010,E06000052,"0051565",E05013836,E04013080,E65000001,PL254GF,PL25 4GF,PL25 4GF,E14001508,E23000035,E12000009,F1,UF1,E38000089,E30000270,"0",E33046171
"1247632",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"14793",E06000052,50.3311958312988,E37000005,,-4.79150009155273,E01019067,E01019067,E02003964,E02003964,E40000006,E00096347,E00096347,1C3,E99999999,"201427","1",E18000010,E06000052,"0051647",E05013859,E04013072,E65000001,PL254UF,PL25 4UF,PL25 4UF,E14001508,E23000035,E12000009,F1,UF1,E38000089,E30000270,"0",E33046171
"1247676",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14793",E06000052,50.3314018249512,E37000005,,-4.7982439994812,E01019067,E01019067,E02003964,E02003964,E40000006,E00096348,E00096348,1A4,E99999999,"200948","1",E18000010,E06000052,"0051688",E05013859,E04013072,E65000001,PL255DA,PL25 5DA,PL25 5DA,E14001508,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33046172
"1247723",E630,E35999999,E56000014,E99999999,E92000001,"202207",,E54000036,"14793",E06000052,50.331600189209,E37000005,,-4.80346918106079,E01019067,E01019067,E02003964,E02003964,E40000006,E00096348,E00096348,1A4,E99999999,"200577","1",E18000010,E06000052,"0051724",E05013859,E04013072,E65000001,PL255FQ,PL25 5FQ,PL25 5FQ,E14001508,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33046172
"1247724",E630,E35999999,E56000014,E99999999,E92000001,"202310",,E54000036,"14793",E06000052,50.3315391540527,E37000005,,-4.80376100540161,E01019067,E01019067,E02003964,E02003964,E40000006,E00096348,E00096348,1A4,E99999999,"200556","1",E18000010,E06000052,"0051718",E05013859,E04013072,E65000001,PL255FS,PL25 5FS,PL25 5FS,E14001508,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33046172
"1247725",E630,E35999999,E56000014,E99999999,E92000001,"202202",,E54000036,"14793",E06000052,50.3313789367676,E37000005,,-4.80588722229004,E01019067,E01019067,E02003964,E02003964,E40000006,E00096348,E00096348,1A4,E99999999,"200404","1",E18000010,E06000052,"0051706",E05013859,E04013072,E65000001,PL255FU,PL25 5FU,PL25 5FU,E14001508,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33046172
"1247726",E630,E35999999,E56000014,E99999999,E92000001,"202203",,E54000036,"14793",E06000052,50.3309135437012,E37000005,,-4.80535411834717,E01019067,E01019067,E02003964,E02003964,E40000006,E00096348,E00096348,1A4,E99999999,"200440","1",E18000010,E06000052,"0051653",E05013859,E04013072,E65000001,PL255FX,PL25 5FX,PL25 5FX,E14001508,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33046172
"1247727",E630,E35999999,E56000014,E99999999,E92000001,"202204",,E54000036,"14793",E06000052,50.3308753967285,E37000005,,-4.80620908737183,E01019067,E01019067,E02003964,E02003964,E40000006,E00096348,E00096348,1A4,E99999999,"200379","1",E18000010,E06000052,"0051651",E05013859,E04013072,E65000001,PL255FY,PL25 5FY,PL25 5FY,E14001508,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33046172
"1247728",E630,E35999999,E56000014,E99999999,E92000001,"202303",,E54000036,"14793",E06000052,50.3313789367676,E37000005,,-4.80368089675903,E01019067,E01019067,E02003964,E02003964,E40000006,E00096348,E00096348,1A4,E99999999,"200561","1",E18000010,E06000052,"0051700",E05013859,E04013072,E65000001,PL255GA,PL25 5GA,PL25 5GA,E14001508,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33046172
"1247729",E630,E35999999,E56000014,E99999999,E92000001,"202309",,E54000036,"14793",E06000052,50.3311195373535,E37000005,,-4.80476188659668,E01019067,E01019067,E02003964,E02003964,E40000006,E00096348,E00096348,1A4,E99999999,"200483","1",E18000010,E06000052,"0051674",E05013859,E04013072,E65000001,PL255GB,PL25 5GB,PL25 5GB,E14001508,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33046172
"1247730",E630,E35999999,E56000014,E99999999,E92000001,"202208",,E54000036,"14793",E06000052,50.3312225341797,E37000005,,-4.80445909500122,E01019067,E01019067,E02003964,E02003964,E40000006,E00096348,E00096348,1A4,E99999999,"200505","1",E18000010,E06000052,"0051685",E05013859,E04013072,E65000001,PL255GE,PL25 5GE,PL25 5GE,E14001508,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33046172
"1247732",,E35999999,E56000014,E99999999,E92000001,"202012",,E54000036,"14793",E06000052,50.3312034606934,E37000005,,-4.79901885986328,E01019067,E01019067,E02003964,E02003964,E40000006,E00096348,E00096348,1A4,E99999999,"200892","1",E18000010,E06000052,"0051668",E05013859,E04013072,E65000001,PL255GG,PL25 5GG,PL25 5GG,E14001508,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33046172
"1247735",E630,E35999999,E56000014,E99999999,E92000001,"202304",,E54000036,"14793",E06000052,50.3306312561035,E37000005,,-4.80446577072144,E01019067,E01019067,E02003964,E02003964,E40000006,E00096348,E00096348,1A4,E99999999,"200502","1",E18000010,E06000052,"0051619",E05013859,E04013072,E65000001,PL255GS,PL25 5GS,PL25 5GS,E14001508,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33046172
"1247736",,E35999999,E56000014,E99999999,E92000001,"202409",,E54000036,"14793",E06000052,50.3329582214355,E37000005,,-4.80231189727783,E01019067,E01019067,E02003964,E02003964,E40000006,E00096348,E00096348,1A4,E99999999,"200665","1",E18000010,E06000052,"0051872",E05013859,E04013072,E65000001,PL255GU,PL25 5GU,PL25 5GU,E14001508,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33046172
"1247737",,E35999999,E56000014,E99999999,E92000001,"202307",,E54000036,"14793",E06000052,50.331844329834,E37000005,,-4.80221891403198,E01019067,E01019067,E02003964,E02003964,E40000006,E00096348,E00096348,1A4,E99999999,"200667","1",E18000010,E06000052,"0051748",E05013859,E04013072,E65000001,PL255GY,PL25 5GY,PL25 5GY,E14001508,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33046172
"1247738",E630,E35999999,E56000014,E99999999,E92000001,"202309",,E54000036,"14793",E06000052,50.3303642272949,E37000005,,-4.80424022674561,E01019067,E01019067,E02003964,E02003964,E40000006,E00096348,E00096348,1A4,E99999999,"200517","1",E18000010,E06000052,"0051589",E05013859,E04013072,E65000001,PL255GZ,PL25 5GZ,PL25 5GZ,E14001508,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33046172
