OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"166488",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3681945800781,E37000051,,0.0937839969992638,E01000794,E01000794,E02000161,E02000161,E40000003,E00003840,E00003840,6B1,E99999999,"545846","1",E18000007,E09000006,"0165317",E05014003,E43000196,E65000001,BR6 0SN,BR6  0SN,BR6 0SN,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032905
"166616",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3569297790527,E37000051,,0.0991310030221939,E01000684,E01000684,E02000161,E02000161,E40000003,E00003297,E00003297,5A1,E99999999,"546254","1",E18000007,E09000006,"0164075",E05013992,E43000196,E65000001,BR6 6EH,BR6  6EH,BR6 6EH,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166623",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3584785461426,E37000051,,0.102448001503944,E01000684,E01000684,E02000161,E02000161,E40000003,E00003294,E00003294,5B1,E99999999,"546480","1",E18000007,E09000006,"0164254",E05013992,E43000196,E65000001,BR6 6ES,BR6  6ES,BR6 6ES,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166650",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3586845397949,E37000051,,0.101006001234055,E01000684,E01000684,E02000161,E02000161,E40000003,E00003296,E00003296,6A1,E99999999,"546379","1",E18000007,E09000006,"0164274",E05013992,E43000196,E65000001,BR6 6JA,BR6  6JA,BR6 6JA,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166652",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3584365844727,E37000051,,0.0973609983921051,E01000684,E01000684,E02000161,E02000161,E40000003,E00003296,E00003296,6A1,E99999999,"546126","1",E18000007,E09000006,"0164239",E05013992,E43000196,E65000001,BR6 6JD,BR6  6JD,BR6 6JD,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166653",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3598442077637,E37000051,,0.096620999276638,E01000684,E01000684,E02000161,E02000161,E40000003,E00003326,E00003326,6A1,E99999999,"546070","1",E18000007,E09000006,"0164394",E05013992,E43000196,E65000001,BR6 6JE,BR6  6JE,BR6 6JE,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032903
"166655",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.359130859375,E37000051,,0.102793999016285,E01000684,E01000684,E02000161,E02000161,E40000003,E00003294,E00003294,5B1,E99999999,"546502","1",E18000007,E09000006,"0164327",E05013992,E43000196,E65000001,BR6 6JG,BR6  6JG,BR6 6JG,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166656",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3582801818848,E37000051,,0.100399002432823,E01000684,E01000684,E02000161,E02000161,E40000003,E00003296,E00003296,6A1,E99999999,"546338","1",E18000007,E09000006,"0164228",E05013992,E43000196,E65000001,BR6 6JH,BR6  6JH,BR6 6JH,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166657",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3581123352051,E37000051,,0.0993859991431236,E01000684,E01000684,E02000161,E02000161,E40000003,E00003296,E00003296,6A1,E99999999,"546268","1",E18000007,E09000006,"0164207",E05013992,E43000196,E65000001,BR6 6JJ,BR6  6JJ,BR6 6JJ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166658",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3576622009277,E37000051,,0.101405002176762,E01000684,E01000684,E02000161,E02000161,E40000003,E00003296,E00003296,6A1,E99999999,"546410","1",E18000007,E09000006,"0164161",E05013992,E43000196,E65000001,BR6 6JL,BR6  6JL,BR6 6JL,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166659",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3600044250488,E37000051,,0.102173000574112,E01000684,E01000684,E02000161,E02000161,E40000003,E00003294,E00003294,5B1,E99999999,"546456","1",E18000007,E09000006,"0164423",E05013992,E43000196,E65000001,BR6 6JN,BR6  6JN,BR6 6JN,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166660",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3608093261719,E37000051,,0.100946001708508,E01000684,E01000684,E02000161,E02000161,E40000003,E00166110,E00166110,6A1,E99999999,"546368","1",E18000007,E09000006,"0164510",E05013992,E43000196,E65000001,BR6 6JP,BR6  6JP,BR6 6JP,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166661",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3600425720215,E37000051,,0.100437000393867,E01000684,E01000684,E02000161,E02000161,E40000003,E00003294,E00003294,5B1,E99999999,"546335","1",E18000007,E09000006,"0164424",E05013992,E43000196,E65000001,BR6 6JQ,BR6  6JQ,BR6 6JQ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166662",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3567657470703,E37000051,,0.10317400097847,E01000684,E01000684,E02000161,E02000161,E40000003,E00003294,E00003294,5B1,E99999999,"546536","1",E18000007,E09000006,"0164065",E05013992,E43000196,E65000001,BR6 6JR,BR6  6JR,BR6 6JR,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166666",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3586273193359,E37000051,,0.0961060002446175,E01000684,E01000684,E02000161,E02000161,E40000003,E00003296,E00003296,6A1,E99999999,"546038","1",E18000007,E09000006,"0164258",E05013992,E43000196,E65000001,BR6 6JW,BR6  6JW,BR6 6JW,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166676",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.356876373291,E37000051,,0.0975769981741905,E01000684,E01000684,E02000161,E02000161,E40000003,E00003297,E00003297,5A1,E99999999,"546146","1",E18000007,E09000006,"0164066",E05013992,E43000196,E65000001,BR6 6LH,BR6  6LH,BR6 6LH,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166677",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3574829101562,E37000051,,0.0968580022454262,E01000684,E01000684,E02000161,E02000161,E40000003,E00003297,E00003297,5A1,E99999999,"546094","1",E18000007,E09000006,"0164132",E05013992,E43000196,E65000001,BR6 6LJ,BR6  6LJ,BR6 6LJ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166678",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3574523925781,E37000051,,0.0961240008473396,E01000684,E01000684,E02000161,E02000161,E40000003,E00003297,E00003297,5A1,E99999999,"546043","1",E18000007,E09000006,"0164127",E05013992,E43000196,E65000001,BR6 6LL,BR6  6LL,BR6 6LL,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166680",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3573875427246,E37000051,,0.0971980020403862,E01000684,E01000684,E02000161,E02000161,E40000003,E00003297,E00003297,5A1,E99999999,"546118","1",E18000007,E09000006,"0164122",E05013992,E43000196,E65000001,BR6 6LP,BR6  6LP,BR6 6LP,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166682",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3571624755859,E37000051,,0.0985379964113235,E01000684,E01000684,E02000161,E02000161,E40000003,E00003297,E00003297,5A1,E99999999,"546212","1",E18000007,E09000006,"0164100",E05013992,E43000196,E65000001,BR6 6LR,BR6  6LR,BR6 6LR,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166685",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31879",E09000006,51.3583717346191,E37000051,,0.0954329967498779,E01000684,E01000684,E02000161,E02000161,E40000003,E00003297,E00003297,5A1,E99999999,"545992","1",E18000007,E09000006,"0164228",E05013992,E43000196,E65000001,BR6 6LW,BR6  6LW,BR6 6LW,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"166688",E630,E35000434,E56000010,E99999999,E92000001,"198402",,E54000030,"31879",E09000006,51.3573875427246,E37000051,,0.100689001381397,E01000684,E01000684,E02000161,E02000161,E40000003,E00003296,E00003296,6A1,E99999999,"546361","1",E18000007,E09000006,"0164129",E05013992,E43000196,E65000001,BR6 6NF,BR6  6NF,BR6 6NF,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"167200",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3684577941895,E37000051,,0.0995569974184036,E01000794,E01000794,E02000161,E02000161,E40000003,E00003880,E00003880,6A1,E99999999,"546247","1",E18000007,E09000006,"0165358",E05014001,E43000196,E65000001,BR6 9DS,BR6  9DS,BR6 9DS,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032905
"167202",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3665504455566,E37000051,,0.10215599834919,E01000794,E01000794,E02000161,E02000161,E40000003,E00003880,E00003880,6A1,E99999999,"546434","1",E18000007,E09000006,"0165151",E05014001,E43000196,E65000001,BR6 9DU,BR6  9DU,BR6 9DU,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032905
"167205",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3659706115723,E37000051,,0.104011997580528,E01000794,E01000794,E02000161,E02000161,E40000003,E00003879,E00003879,6A1,E99999999,"546565","1",E18000007,E09000006,"0165090",E05014001,E43000196,E65000001,BR6 9DY,BR6  9DY,BR6 9DY,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"167207",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.364917755127,E37000051,,0.105902999639511,E01000794,E01000794,E02000161,E02000161,E40000003,E00003879,E00003879,6A1,E99999999,"546700","1",E18000007,E09000006,"0164977",E05014001,E43000196,E65000001,BR6 9EA,BR6  9EA,BR6 9EA,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"167214",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3678398132324,E37000051,,0.0990829989314079,E01000794,E01000794,E02000161,E02000161,E40000003,E00003880,E00003880,6A1,E99999999,"546216","1",E18000007,E09000006,"0165288",E05014001,E43000196,E65000001,BR6 9EJ,BR6  9EJ,BR6 9EJ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032905
"167215",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3677825927734,E37000051,,0.0982469990849495,E01000794,E01000794,E02000161,E02000161,E40000003,E00003840,E00003840,6B1,E99999999,"546158","1",E18000007,E09000006,"0165280",E05014001,E43000196,E65000001,BR6 9EL,BR6  9EL,BR6 9EL,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032905
"167216",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3656845092773,E37000051,,0.101786002516747,E01000794,E01000794,E02000161,E02000161,E40000003,E00003879,E00003879,6A1,E99999999,"546411","1",E18000007,E09000006,"0165054",E05014001,E43000196,E65000001,BR6 9EN,BR6  9EN,BR6 9EN,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"167223",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3655242919922,E37000051,,0.101147003471851,E01000794,E01000794,E02000161,E02000161,E40000003,E00003879,E00003879,6A1,E99999999,"546367","1",E18000007,E09000006,"0165035",E05014001,E43000196,E65000001,BR6 9EW,BR6  9EW,BR6 9EW,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"167224",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.364917755127,E37000051,,0.103546999394894,E01000794,E01000794,E02000161,E02000161,E40000003,E00003879,E00003879,6A1,E99999999,"546536","1",E18000007,E09000006,"0164972",E05014001,E43000196,E65000001,BR6 9EX,BR6  9EX,BR6 9EX,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"167225",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3633880615234,E37000051,,0.101967997848988,E01000794,E01000794,E02000161,E02000161,E40000003,E00003883,E00003883,6B1,E99999999,"546431","1",E18000007,E09000006,"0164799",E05014001,E43000196,E65000001,BR6 9EY,BR6  9EY,BR6 9EY,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"167226",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3632507324219,E37000051,,0.102651998400688,E01000794,E01000794,E02000161,E02000161,E40000003,E00003883,E00003883,6B1,E99999999,"546479","1",E18000007,E09000006,"0164785",E05014001,E43000196,E65000001,BR6 9EZ,BR6  9EZ,BR6 9EZ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032904
"167237",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31758",E09000006,51.3664932250977,E37000051,,0.098361000418663,E01000794,E01000794,E02000161,E02000161,E40000003,E00003840,E00003840,6B1,E99999999,"546170","1",E18000007,E09000006,"0165137",E05014001,E43000196,E65000001,BR6 9HJ,BR6  9HJ,BR6 9HJ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032905
