OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"597999",S999,S99999999,S99999999,S99999999,S92000003,"201601",,S99999999,"5538",S30000052,55.8601913452148,S99999999,,-4.25123119354248,S01010265,S01017410,S02001932,S02003231,S99999999,S00112178,S00159099,2B2,S99999999,"259196","1",S08000031,S12000049,"0665293",S13002976,S99999999,S99999999,G1  1DR,G1   1DR,G1 1DR,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005005
"598000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5538",S30000052,55.8593406677246,S99999999,,-4.25057411193848,S01010265,S01017415,S02001932,S02003231,S99999999,S00112175,S00159360,2B1,S99999999,"259234","1",S08000031,S12000049,"0665197",S13002976,S99999999,S99999999,G1  1DT,G1   1DT,G1 1DT,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005269
"598001",S999,S99999999,S99999999,S99999999,S92000003,"200506",,S99999999,"5538",S30000052,55.8595695495605,S99999999,,-4.24732780456543,S01010265,S01017415,S02001932,S02003231,S99999999,S00112168,S00159370,2B1,S99999999,"259438","1",S08000031,S12000049,"0665216",S13002976,S99999999,S99999999,G1  1DW,G1   1DW,G1 1DW,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005221
"598002",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"1249",S30000052,55.8593940734863,S99999999,,-4.24560785293579,S01010264,S01017414,S02001932,S02003231,S99999999,S00112169,S00159385,2B2,S99999999,"259545","1",S08000031,S12000049,"0665193",S13002976,S99999999,S99999999,G1  1DX,G1   1DX,G1 1DX,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005221
"598003",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5538",S30000052,55.8581428527832,S99999999,,-4.25156021118164,S01010265,S01017415,S02001932,S02003231,S99999999,S00112179,S00159347,2B1,S99999999,"259168","1",S08000031,S12000049,"0665066",S13002976,S99999999,S99999999,G1  1EA,G1   1EA,G1 1EA,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005269
"598004",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5538",S30000052,55.859203338623,S99999999,,-4.25123691558838,S01010265,S01017415,S02001932,S02003231,S99999999,S00112160,S00159371,2B2,S99999999,"259192","1",S08000031,S12000049,"0665183",S13002976,S99999999,S99999999,G1  1EB,G1   1EB,G1 1EB,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005269
"598005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5538",S30000052,55.8597183227539,S99999999,,-4.24652099609375,S01010265,S01017415,S02001932,S02003231,S99999999,S00112161,S00159336,2B1,S99999999,"259489","1",S08000031,S12000049,"0665231",S13002976,S99999999,S99999999,G1  1EJ,G1   1EJ,G1 1EJ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004898
"598006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3550",S30000052,55.8594932556152,S99999999,,-4.24361610412598,S01010260,S01017410,S02001932,S02003231,S99999999,S00116299,S00159316,2C3,S99999999,"259670","1",S08000031,S12000049,"0665200",S13002976,S99999999,S99999999,G1  1EX,G1   1EX,G1 1EX,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005150
"598008",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"5538",S30000052,55.8604164123535,S99999999,,-4.25025320053101,S01010265,S01017415,S02001932,S02003231,S99999999,S00112176,S00159284,2B1,S99999999,"259258","1",S08000031,S12000049,"0665316",S13002976,S99999999,S99999999,G1  1GA,G1   1GA,G1 1GA,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005005
"598009",S999,S99999999,S99999999,S99999999,S92000003,"200508",,S99999999,"3550",S30000052,55.8607940673828,S99999999,,-4.2472071647644,S01010260,S01017410,S02001932,S02003231,S99999999,S00116345,S00159099,2B1,S99999999,"259450","1",S08000031,S12000049,"0665352",S13002976,S99999999,S99999999,G1  1GW,G1   1GW,G1 1GW,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34004855
"598010",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4482",S30000052,55.8590316772461,S99999999,,-4.24231100082397,S01010263,S01017413,S02001932,S02003231,S99999999,S00116568,S00159417,2B1,S99999999,"259750","1",S08000031,S12000049,"0665146",S13002976,S99999999,S99999999,G1  1HA,G1   1HA,G1 1HA,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004848
"598011",S999,S99999999,S99999999,S99999999,S92000003,"198508",,S99999999,"1249",S30000052,55.8588676452637,S99999999,,-4.24845314025879,S01010264,S01017414,S02001932,S02003231,S99999999,S00112167,S00159386,2B1,S99999999,"259365","1",S08000031,S12000049,"0665140",S13002976,S99999999,S99999999,G1  1HD,G1   1HD,G1 1HD,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004884
"598012",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"4482",S30000052,55.8591690063477,S99999999,,-4.24316596984863,S01010263,S01017413,S02001932,S02003231,S99999999,S00116568,S00159417,2B1,S99999999,"259697","1",S08000031,S12000049,"0665163",S13002976,S99999999,S99999999,G1  1HE,G1   1HE,G1 1HE,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004848
"598013",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"4482",S30000052,55.8587265014648,S99999999,,-4.24338006973267,S01010263,S01017413,S02001932,S02003231,S99999999,S00116569,S00159440,2B1,S99999999,"259682","1",S08000031,S12000049,"0665114",S13002976,S99999999,S99999999,G1  1HF,G1   1HF,G1 1HF,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004848
"598014",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5538",S30000052,55.8602600097656,S99999999,,-4.24896478652954,S01010265,S01017415,S02001932,S02003231,S99999999,S00112164,S00159305,2B1,S99999999,"259338","1",S08000031,S12000049,"0665296",S13002976,S99999999,S99999999,G1  1HJ,G1   1HJ,G1 1HJ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005005
"598015",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3550",S30000052,55.8603668212891,S99999999,,-4.2483959197998,S01010260,S01017410,S02001932,S02003231,S99999999,S00116278,S00159294,2B1,S99999999,"259374","1",S08000031,S12000049,"0665307",S13002976,S99999999,S99999999,G1  1HL,G1   1HL,G1 1HL,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004898
"598016",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3550",S30000052,55.8601570129395,S99999999,,-4.24808120727539,S01010260,S01017410,S02001932,S02003231,S99999999,S00116278,S00159294,2B1,S99999999,"259393","1",S08000031,S12000049,"0665283",S13002976,S99999999,S99999999,G1  1HP,G1   1HP,G1 1HP,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004898
"598017",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"3373",S30000052,55.8687362670898,S99999999,,-4.2434778213501,S01010261,S01017411,S02001932,S02003231,S99999999,S00116651,S00158692,2B2,S99999999,"259712","1",S08000031,S12000049,"0666228",S13002976,S99999999,S99999999,G1  1JE,G1   1JE,G1 1JE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34004867
"598018",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"5538",S30000052,55.8601875305176,S99999999,,-4.24953603744507,S01010265,S01017415,S02001932,S02003231,S99999999,S00112176,S00159284,2B1,S99999999,"259302","1",S08000031,S12000049,"0665289",S13002976,S99999999,S99999999,G1  1JG,G1   1JG,G1 1JG,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005005
"598019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3550",S30000052,55.8622436523438,S99999999,,-4.24666690826416,S01010260,S01017410,S02001932,S02003231,S99999999,S00116345,S00159099,2B1,S99999999,"259489","1",S08000031,S12000049,"0665512",S13002976,S99999999,S99999999,G1  1JH,G1   1JH,G1 1JH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34000387
"598020",S999,S99999999,S99999999,S99999999,S92000003,"201211",,S99999999,"3550",S30000052,55.8608093261719,S99999999,,-4.24731922149658,S01010260,S01017410,S02001932,S02003231,S99999999,S00116345,S00159099,2B1,S99999999,"259443","1",S08000031,S12000049,"0665354",S13002976,S99999999,S99999999,G1  1JL,G1   1JL,G1 1JL,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004855
"598021",S999,S99999999,S99999999,S99999999,S92000003,"202311",,S99999999,"3550",S30000052,55.861930847168,S99999999,,-4.2474799156189,S01010260,S01017410,S02001932,S02003231,S99999999,S00116345,S00159099,2B1,S99999999,"259437","1",S08000031,S12000049,"0665479",S13002976,S99999999,S99999999,G1  1JP,G1   1JP,G1 1JP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000387
"598022",S999,S99999999,S99999999,S99999999,S92000003,"198507",,S99999999,"5538",S30000052,55.8600234985352,S99999999,,-4.24752998352051,S01010265,S01017415,S02001932,S02003231,S99999999,S00112161,S00159336,2B1,S99999999,"259427","1",S08000031,S12000049,"0665267",S13002976,S99999999,S99999999,G1  1JQ,G1   1JQ,G1 1JQ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004898
"598023",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"3550",S30000052,55.8607940673828,S99999999,,-4.2472071647644,S01010260,S01017410,S02001932,S02003231,S99999999,S00116345,S00159099,2B1,S99999999,"259450","1",S08000031,S12000049,"0665352",S13002976,S99999999,S99999999,G1  1JT,G1   1JT,G1 1JT,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34004855
"598024",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"4482",S30000052,55.857593536377,S99999999,,-4.24580717086792,S01010263,S01017413,S02001932,S02003231,S99999999,S00112166,S00159480,2B2,S99999999,"259526","1",S08000031,S12000049,"0664993",S13002976,S99999999,S99999999,G1  1LD,G1   1LD,G1 1LD,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000363
"598025",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"4482",S30000052,55.858570098877,S99999999,,-4.24538421630859,S01010263,S01017413,S02001932,S02003231,S99999999,S00112166,S00159399,2B2,S99999999,"259556","1",S08000031,S12000049,"0665101",S13002976,S99999999,S99999999,G1  1LE,G1   1LE,G1 1LE,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000363
"598026",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"4482",S30000052,55.8586807250977,S99999999,,-4.24625396728516,S01010263,S01017413,S02001932,S02003231,S99999999,S00112165,S00159439,2B1,S99999999,"259502","1",S08000031,S12000049,"0665115",S13002976,S99999999,S99999999,G1  1LF,G1   1LF,G1 1LF,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005221
"598027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4482",S30000052,55.8579597473145,S99999999,,-4.24539709091187,S01010263,S01017413,S02001932,S02003231,S99999999,S00112166,S00159480,2B2,S99999999,"259553","1",S08000031,S12000049,"0665033",S13002976,S99999999,S99999999,G1  1LG,G1   1LG,G1 1LG,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000363
"598028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4482",S30000052,55.8574981689453,S99999999,,-4.2445240020752,S01010263,S01017413,S02001932,S02003231,S99999999,S00112166,S00159480,2B2,S99999999,"259606","1",S08000031,S12000049,"0664980",S13002976,S99999999,S99999999,G1  1LH,G1   1LH,G1 1LH,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000363
"598029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4482",S30000052,55.8577156066895,S99999999,,-4.24399280548096,S01010263,S01017413,S02001932,S02003231,S99999999,S00116346,S00159480,2C2,S99999999,"259640","1",S08000031,S12000049,"0665003",S13002976,S99999999,S99999999,G1  1LQ,G1   1LQ,G1 1LQ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005136
"598030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4482",S30000052,55.8572692871094,S99999999,,-4.24337577819824,S01010263,S01017413,S02001932,S02003231,S99999999,S00116346,S00159480,2C2,S99999999,"259677","1",S08000031,S12000049,"0664952",S13002976,S99999999,S99999999,G1  1LX,G1   1LX,G1 1LX,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005136
"598031",S999,S99999999,S99999999,S99999999,S92000003,"198612",,S99999999,"3550",S30000052,55.8608818054199,S99999999,,-4.24788284301758,S01010260,S01017410,S02001932,S02003231,S99999999,S00116345,S00159099,2B1,S99999999,"259408","1",S08000031,S12000049,"0665363",S13002976,S99999999,S99999999,G1  1LY,G1   1LY,G1 1LY,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34004855
"598032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4482",S30000052,55.8580284118652,S99999999,,-4.24258899688721,S01010263,S01017413,S02001932,S02003231,S99999999,S00116346,S00159491,2C2,S99999999,"259729","1",S08000031,S12000049,"0665035",S13002976,S99999999,S99999999,G1  1NB,G1   1NB,G1 1NB,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005136
"598034",S999,S99999999,S99999999,S99999999,S92000003,"198609",,S99999999,"4482",S30000052,55.8587265014648,S99999999,,-4.24571323394775,S01010263,S01017413,S02001932,S02003231,S99999999,S00112165,S00159396,2B1,S99999999,"259536","1",S08000031,S12000049,"0665119",S13002976,S99999999,S99999999,G1  1NP,G1   1NP,G1 1NP,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005221
"598035",S999,S99999999,S99999999,S99999999,S92000003,"200602",,S99999999,"4482",S30000052,55.8587265014648,S99999999,,-4.24468994140625,S01010263,S01017413,S02001932,S02003231,S99999999,S00112166,S00159399,2B2,S99999999,"259600","1",S08000031,S12000049,"0665117",S13002976,S99999999,S99999999,G1  1NQ,G1   1NQ,G1 1NQ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000363
"598036",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"4482",S30000052,55.8582382202148,S99999999,,-4.24501323699951,S01010263,S01017413,S02001932,S02003231,S99999999,S00112166,S00159480,2B2,S99999999,"259578","1",S08000031,S12000049,"0665063",S13002976,S99999999,S99999999,G1  1NU,G1   1NU,G1 1NU,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000363
"598037",S999,S99999999,S99999999,S99999999,S92000003,"198509",,S99999999,"4482",S30000052,55.8578491210938,S99999999,,-4.24299383163452,S01010263,S01017413,S02001932,S02003231,S99999999,S00112171,S00159491,2B1,S99999999,"259703","1",S08000031,S12000049,"0665016",S13002976,S99999999,S99999999,G1  1NW,G1   1NW,G1 1NW,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004848
"598038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4482",S30000052,55.8580131530762,S99999999,,-4.24400997161865,S01010263,S01017413,S02001932,S02003231,S99999999,S00112171,S00159399,2B1,S99999999,"259640","1",S08000031,S12000049,"0665036",S13002976,S99999999,S99999999,G1  1NX,G1   1NX,G1 1NX,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004848
"598039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4482",S30000052,55.8583641052246,S99999999,,-4.2439661026001,S01010263,S01017413,S02001932,S02003231,S99999999,S00112171,S00159399,2B1,S99999999,"259644","1",S08000031,S12000049,"0665075",S13002976,S99999999,S99999999,G1  1NY,G1   1NY,G1 1NY,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004848
"598040",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"4482",S30000052,55.8579444885254,S99999999,,-4.24338293075562,S01010263,S01017413,S02001932,S02003231,S99999999,S00112171,S00159399,2B1,S99999999,"259679","1",S08000031,S12000049,"0665027",S13002976,S99999999,S99999999,G1  1PA,G1   1PA,G1 1PA,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004848
"598041",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"4482",S30000052,55.8585929870605,S99999999,,-4.24278116226196,S01010263,S01017413,S02001932,S02003231,S99999999,S00116569,S00159440,2B1,S99999999,"259719","1",S08000031,S12000049,"0665098",S13002976,S99999999,S99999999,G1  1PE,G1   1PE,G1 1PE,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004848
"598042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4482",S30000052,55.8582572937012,S99999999,,-4.2424578666687,S01010263,S01017413,S02001932,S02003231,S99999999,S00112170,S00159433,2B1,S99999999,"259738","1",S08000031,S12000049,"0665060",S13002976,S99999999,S99999999,G1  1PG,G1   1PG,G1 1PG,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004848
"598043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4482",S30000052,55.8585166931152,S99999999,,-4.24207305908203,S01010263,S01017413,S02001932,S02003231,S99999999,S00112170,S00159433,2B1,S99999999,"259763","1",S08000031,S12000049,"0665088",S13002976,S99999999,S99999999,G1  1PH,G1   1PH,G1 1PH,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004848
"598050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3550",S30000052,55.8607711791992,S99999999,,-4.24153184890747,S01010260,S01017410,S02001932,S02003231,S99999999,S00116345,S00159099,2B1,S99999999,"259805","1",S08000031,S12000049,"0665338",S13002976,S99999999,S99999999,G1  1QE,G1   1QE,G1 1QE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005283
"598056",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"3550",S30000052,55.8597640991211,S99999999,,-4.24401521682739,S01010260,S01017410,S02001932,S02003231,S99999999,S00116297,S00159341,2B1,S99999999,"259646","1",S08000031,S12000049,"0665231",S13002976,S99999999,S99999999,G1  1QS,G1   1QS,G1 1QS,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005150
"598057",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"3550",S30000052,55.8597640991211,S99999999,,-4.24401521682739,S01010260,S01017410,S02001932,S02003231,S99999999,S00116297,S00159341,2B1,S99999999,"259646","1",S08000031,S12000049,"0665231",S13002976,S99999999,S99999999,G1  1QT,G1   1QT,G1 1QT,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005150
"598058",S999,S99999999,S99999999,S99999999,S92000003,"198709",,S99999999,"3550",S30000052,55.8609161376953,S99999999,,-4.24593496322632,S01010260,S01017410,S02001932,S02003231,S99999999,S00116345,S00159099,2B1,S99999999,"259530","1",S08000031,S12000049,"0665363",S13002976,S99999999,S99999999,G1  1QU,G1   1QU,G1 1QU,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004855
"598060",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"3550",S30000052,55.8615798950195,S99999999,,-4.24844980239868,S01010260,S01017410,S02001932,S02003231,S99999999,S00116345,S00159099,2B1,S99999999,"259375","1",S08000031,S12000049,"0665442",S13002976,S99999999,S99999999,G1  1QX,G1   1QX,G1 1QX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000387
"598061",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"3550",S30000052,55.8610725402832,S99999999,,-4.247239112854,S01010260,S01017410,S02001932,S02003231,S99999999,S00116345,S00159099,2B1,S99999999,"259449","1",S08000031,S12000049,"0665383",S13002976,S99999999,S99999999,G1  1QZ,G1   1QZ,G1 1QZ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34004855
"598062",S999,S99999999,S99999999,S99999999,S92000003,"198609",,S99999999,"3550",S30000052,55.860725402832,S99999999,,-4.24407005310059,S01010260,S01017410,S02001932,S02003231,S99999999,S00116298,S00159099,2B1,S99999999,"259646","1",S08000031,S12000049,"0665338",S13002976,S99999999,S99999999,G1  1RD,G1   1RD,G1 1RD,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004855
"598063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3550",S30000052,55.8602066040039,S99999999,,-4.24544715881348,S01010260,S01017410,S02001932,S02003231,S99999999,S00116278,S00159294,2B1,S99999999,"259558","1",S08000031,S12000049,"0665283",S13002976,S99999999,S99999999,G1  1RE,G1   1RE,G1 1RE,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004898
"598064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3550",S30000052,55.8609657287598,S99999999,,-4.24413204193115,S01010260,S01017410,S02001932,S02003231,S99999999,S00116345,S00159099,2B1,S99999999,"259643","1",S08000031,S12000049,"0665365",S13002976,S99999999,S99999999,G1  1RF,G1   1RF,G1 1RF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005283
"598065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3550",S30000052,55.8612442016602,S99999999,,-4.24469184875488,S01010260,S01017410,S02001932,S02003231,S99999999,S00116345,S00159099,2B1,S99999999,"259609","1",S08000031,S12000049,"0665397",S13002976,S99999999,S99999999,G1  1RS,G1   1RS,G1 1RS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005283
"598066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3550",S30000052,55.8604583740234,S99999999,,-4.24386310577393,S01010260,S01017410,S02001932,S02003231,S99999999,S00116296,S00159307,2B1,S99999999,"259658","1",S08000031,S12000049,"0665308",S13002976,S99999999,S99999999,G1  1RU,G1   1RU,G1 1RU,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005150
"598067",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"3550",S30000052,55.860969543457,S99999999,,-4.24652910232544,S01010260,S01017410,S02001932,S02003231,S99999999,S00116345,S00159099,2B1,S99999999,"259493","1",S08000031,S12000049,"0665370",S13002976,S99999999,S99999999,G1  1RX,G1   1RX,G1 1RX,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004855
