OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1500650",E630,E35999999,E56000033,E99999999,E92000001,"201504",,E54000040,"32233",E06000054,51.0928039550781,E37000033,,-1.77972400188446,E01031984,E01031984,E02006666,E02006666,E40000006,E00163126,E00184317,6A2,E99999999,"415522","1",E18000010,E06000054,"0132634",E05013439,E04012692,E65000001,SP1 3BD,SP1  3BD,SP1 3BD,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050665
"1500651",E630,E35999999,E56000033,E99999999,E92000001,"199002",,E54000040,"31696",E06000054,51.0783576965332,E37000033,,-1.78764402866364,E01032017,E01032017,E02006666,E02006666,E40000006,E00163300,E00163300,6A4,E99999999,"414972","1",E18000010,E06000054,"0131026",E05013466,E04013046,E65000001,SP1 3BE,SP1  3BE,SP1 3BE,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050666
"1500652",E630,E35999999,E56000033,E99999999,E92000001,"201502",,E54000040,"32233",E06000054,51.092529296875,E37000033,,-1.78301000595093,E01031984,E01031984,E02006666,E02006666,E40000006,E00163126,E00184317,6A2,E99999999,"415292","1",E18000010,E06000054,"0132603",E05013439,E04012692,E65000001,SP1 3BF,SP1  3BF,SP1 3BF,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050665
"1500656",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"31696",E06000054,51.0811500549316,E37000033,,-1.78951597213745,E01032017,E01032017,E02006666,E02006666,E40000006,E00163300,E00163300,6A4,E99999999,"414840","1",E18000010,E06000054,"0131336",E05013466,E04013046,E65000001,SP1 3BL,SP1  3BL,SP1 3BL,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050666
"1500658",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"31696",E06000054,51.0806121826172,E37000033,,-1.79171705245972,E01032017,E01032017,E02006666,E02006666,E40000006,E00163300,E00163300,6A4,E99999999,"414686","1",E18000010,E06000054,"0131276",E05013468,E04013046,E65000001,SP1 3BP,SP1  3BP,SP1 3BP,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050666
"1500660",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"31696",E06000054,51.0797348022461,E37000033,,-1.79166400432587,E01032017,E01032017,E02006666,E02006666,E40000006,E00163302,E00163302,6B4,E99999999,"414690","1",E18000010,E06000054,"0131178",E05013468,E04013046,E65000001,SP1 3BS,SP1  3BS,SP1 3BS,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050666
"1500663",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"31696",E06000054,51.0801963806152,E37000033,,-1.79051899909973,E01032017,E01032017,E02006666,E02006666,E40000006,E00163300,E00163300,6A4,E99999999,"414770","1",E18000010,E06000054,"0131230",E05013466,E04013046,E65000001,SP1 3BW,SP1  3BW,SP1 3BW,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050666
"1500670",E630,E35999999,E56000033,E99999999,E92000001,"201408",,E54000040,"32233",E06000054,51.0923309326172,E37000033,,-1.78211104869843,E01031984,E01031984,E02006666,E02006666,E40000006,E00163126,E00184317,6A2,E99999999,"415355","1",E18000010,E06000054,"0132581",E05013439,E04012692,E65000001,SP1 3DE,SP1  3DE,SP1 3DE,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050665
"1500671",E630,E35999999,E56000033,E99999999,E92000001,"201503",,E54000040,"32233",E06000054,51.0914993286133,E37000033,,-1.77447605133057,E01031984,E01031984,E02006666,E02006666,E40000006,E00163126,E00184264,6A2,E99999999,"415890","1",E18000010,E06000054,"0132490",E05013439,E04012692,E65000001,SP1 3DF,SP1  3DF,SP1 3DF,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050665
"1500677",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"11103",E06000054,51.0826721191406,E37000033,,-1.78661096096039,E01031986,E01031986,E02006666,E02006666,E40000006,E00163117,E00163117,8C1,E99999999,"415043","1",E18000010,E06000054,"0131506",E05013466,E04013046,E65000001,SP1 3DP,SP1  3DP,SP1 3DP,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050665
"1500678",E630,E35999999,E56000033,E99999999,E92000001,"201404",,E54000040,"32233",E06000054,51.0924186706543,E37000033,,-1.78119695186615,E01031984,E01031984,E02006666,E02006666,E40000006,E00163126,E00184317,6A2,E99999999,"415419","1",E18000010,E06000054,"0132591",E05013439,E04012692,E65000001,SP1 3DQ,SP1  3DQ,SP1 3DQ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050665
"1500679",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"11103",E06000054,51.0836753845215,E37000033,,-1.78495001792908,E01031986,E01031986,E02006666,E02006666,E40000006,E00163117,E00163117,8C1,E99999999,"415159","1",E18000010,E06000054,"0131618",E05013466,E04013046,E65000001,SP1 3DR,SP1  3DR,SP1 3DR,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050665
"1500680",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"11103",E06000054,51.0836372375488,E37000033,,-1.78370797634125,E01031986,E01031986,E02006666,E02006666,E40000006,E00163117,E00163117,8C1,E99999999,"415246","1",E18000010,E06000054,"0131614",E05013466,E04013046,E65000001,SP1 3DS,SP1  3DS,SP1 3DS,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050665
"1500681",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"11103",E06000054,51.0840148925781,E37000033,,-1.78249299526215,E01031986,E01031986,E02006666,E02006666,E40000006,E00163118,E00163118,7A2,E99999999,"415331","1",E18000010,E06000054,"0131656",E05013466,E04013046,E65000001,SP1 3DT,SP1  3DT,SP1 3DT,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050665
"1500682",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"11103",E06000054,51.0843391418457,E37000033,,-1.78261995315552,E01031986,E01031986,E02006666,E02006666,E40000006,E00163117,E00163117,8C1,E99999999,"415322","1",E18000010,E06000054,"0131692",E05013466,E04013046,E65000001,SP1 3DU,SP1  3DU,SP1 3DU,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050665
"1500683",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"11103",E06000054,51.0797424316406,E37000033,,-1.7872519493103,E01031986,E01031986,E02006666,E02006666,E40000006,E00163120,E00163120,5B3,E99999999,"414999","1",E18000010,E06000054,"0131180",E05013466,E04013046,E65000001,SP1 3DW,SP1  3DW,SP1 3DW,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050665
"1500684",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17174",E06000054,51.0841178894043,E37000033,,-1.78519105911255,E01031985,E01031985,E02006666,E02006666,E40000006,E00163123,E00163123,8C1,E99999999,"415142","1",E18000010,E06000054,"0131667",E05013466,E04013046,E65000001,SP1 3DX,SP1  3DX,SP1 3DX,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050665
"1500685",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17174",E06000054,51.084888458252,E37000033,,-1.78317403793335,E01031985,E01031985,E02006666,E02006666,E40000006,E00163123,E00163123,8C1,E99999999,"415283","1",E18000010,E06000054,"0131753",E05013466,E04013046,E65000001,SP1 3DY,SP1  3DY,SP1 3DY,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050665
"1500686",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17174",E06000054,51.0854339599609,E37000033,,-1.78181505203247,E01031985,E01031985,E02006666,E02006666,E40000006,E00163123,E00163123,8C1,E99999999,"415378","1",E18000010,E06000054,"0131814",E05013466,E04013046,E65000001,SP1 3DZ,SP1  3DZ,SP1 3DZ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050665
"1500687",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17174",E06000054,51.0859260559082,E37000033,,-1.78104197978973,E01031985,E01031985,E02006666,E02006666,E40000006,E00163122,E00163122,5A2,E99999999,"415432","1",E18000010,E06000054,"0131869",E05013466,E04013046,E65000001,SP1 3EA,SP1  3EA,SP1 3EA,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050665
"1500688",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17174",E06000054,51.0856628417969,E37000033,,-1.77964401245117,E01031985,E01031985,E02006666,E02006666,E40000006,E00163123,E00163123,8C1,E99999999,"415530","1",E18000010,E06000054,"0131840",E05013466,E04013046,E65000001,SP1 3EB,SP1  3EB,SP1 3EB,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050665
