OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"418115",E630,E35001337,E56000031,E58000232,E92000001,"200806",,E54000058,"5589",E07000039,52.7846145629883,E37000045,,-1.51753401756287,E01019842,E01019842,E02006920,E02006920,E40000011,E00100414,E00100414,1B1,E10000007,"432637","1",E18000004,E07000039,"0320889",E05008823,E04002906,E65000001,DE117AB,DE11 7AB,DE11 7AB,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33018099
"418121",E630,E35001337,E56000031,E58000232,E92000001,"199706",,E54000058,"5589",E07000039,52.7718467712402,E37000045,,-1.52364802360535,E01019842,E01019842,E02006920,E02006920,E40000011,E00100417,E00100417,"8D1",E10000007,"432234","1",E18000004,E07000039,"0319466",E05008823,E04002906,E65000001,DE117AJ,DE11 7AJ,DE11 7AJ,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018099
"418136",,E35999999,E56000031,E58000232,E92000001,"198001",,E54000058,"5589",E07000039,52.7739944458008,E37000045,,-1.50757098197937,E01019842,E01019842,E02006920,E02006920,E40000011,E00100420,E00100420,8A2,E10000007,"433317","1",E18000004,E07000039,"0319712",E05008823,E04002906,E65000001,DE117BD,DE11 7BD,DE11 7BD,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018099
"418137",E630,E35999999,E56000031,E58000232,E92000001,"198001",,E54000058,"5589",E07000039,52.7814559936523,E37000045,,-1.51481103897095,E01019842,E01019842,E02006920,E02006920,E40000011,E00100414,E00100414,1B1,E10000007,"432823","1",E18000004,E07000039,"0320539",E05008823,E04002906,E65000001,DE117BE,DE11 7BE,DE11 7BE,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33018099
"418139",E630,E35999999,E56000031,E58000246,E92000001,"201403",,E54000058,"17652",E07000039,52.7613182067871,E37000045,,-1.52976405620575,E01019883,E01034657,E02006920,E02006920,E40000011,E00100619,E00180370,6B2,E10000007,"431829","1",E18000004,E07000039,"0318292",E05008823,E04002934,E65000001,DE117BG,DE11 7BG,DE11 7BG,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018100
"418140",E630,E35999999,E56000031,E58000246,E92000001,"201105",,E54000058,"17652",E07000039,52.761791229248,E37000045,,-1.52909195423126,E01019883,E01034657,E02006920,E02006920,E40000011,E00100619,E00180370,6B2,E10000007,"431874","1",E18000004,E07000039,"0318345",E05008823,E04002934,E65000001,DE117BH,DE11 7BH,DE11 7BH,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018100
"418143",E630,E35999999,E56000031,E58000246,E92000001,"201108",,E54000058,"17652",E07000039,52.7622947692871,E37000045,,-1.53141295909882,E01019883,E01034657,E02006920,E02006920,E40000011,E00100619,E00180370,6B2,E10000007,"431717","1",E18000004,E07000039,"0318400",E05008823,E04002934,E65000001,DE117BN,DE11 7BN,DE11 7BN,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018100
"418144",E630,E35999999,E56000031,E58000232,E92000001,"198001",,E54000058,"5589",E07000039,52.769287109375,E37000045,,-1.50831997394562,E01019842,E01019842,E02006920,E02006920,E40000011,E00100420,E00100420,8A2,E10000007,"433270","1",E18000004,E07000039,"0319188",E05008823,E04002906,E65000001,DE117BP,DE11 7BP,DE11 7BP,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018099
"418145",E630,E35999999,E56000031,E58000246,E92000001,"201108",,E54000058,"17652",E07000039,52.7626419067383,E37000045,,-1.53009104728699,E01019883,E01034657,E02006920,E02006920,E40000011,E00100619,E00180370,6B2,E10000007,"431806","1",E18000004,E07000039,"0318439",E05008823,E04002934,E65000001,DE117BQ,DE11 7BQ,DE11 7BQ,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018100
"418148",E630,E35001337,E56000031,E58000232,E92000001,"198001",,E54000058,"5589",E07000039,52.7675704956055,E37000045,,-1.50875496864319,E01019842,E01019842,E02006920,E02006920,E40000011,E00100420,E00100420,8A2,E10000007,"433242","1",E18000004,E07000039,"0318997",E05008823,E04002906,E65000001,DE117BU,DE11 7BU,DE11 7BU,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33018099
