OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1299072",,E35999999,E56000033,E99999999,E92000001,"200508",,E54000040,"24038",E06000054,51.4475708007812,E37000033,,-1.55220198631287,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"431215","1",E18000010,E06000054,"0172160",E05013398,E04011671,E65000001,RG170GW,RG17 0GW,RG17 0GW,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299123",,E35999999,E56000033,E99999999,E92000001,"198301",,E54000040,"24038",E06000054,51.4317512512207,E37000033,,-1.53997099399567,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"432076","1",E18000010,E06000054,"0170406",E05013398,E04011671,E65000001,RG170LN,RG17 0LN,RG17 0LN,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299169",,E35999999,E56000033,E99999999,E92000001,"202012",,E54000040,"24038",E06000054,51.4359016418457,E37000033,,-1.5387350320816,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"432159","1",E18000010,E06000054,"0170868",E05013398,E04011671,E65000001,RG170QT,RG17 0QT,RG17 0QT,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299200",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.423168182373,E37000033,,-1.57123804092407,E01031873,E01031873,E02006634,E02006634,E40000006,E00162571,E00162571,1C1,E99999999,"429908","1",E18000010,E06000054,"0169438",E05013398,E04011802,E65000001,RG170SS,RG17 0SS,RG17 0SS,E14001217,E23000038,E12000009,F1,RSF1,E38000231,E30000244,"0",E33050476
"1299202",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.4312629699707,E37000033,,-1.56215703487396,E01031873,E01031873,E02006634,E02006634,E40000006,E00162571,E00162571,1C1,E99999999,"430534","1",E18000010,E06000054,"0170342",E05013398,E04011802,E65000001,RG170SU,RG17 0SU,RG17 0SU,E14001217,E23000038,E12000009,F1,RSF1,E38000231,E30000244,"0",E33050476
"1299203",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.428035736084,E37000033,,-1.53882896900177,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"432158","1",E18000010,E06000054,"0169993",E05013398,E04011671,E65000001,RG170SX,RG17 0SX,RG17 0SX,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299206",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.430908203125,E37000033,,-1.53547704219818,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"432389","1",E18000010,E06000054,"0170314",E05013398,E04011671,E65000001,RG170TB,RG17 0TB,RG17 0TB,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299207",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.4311637878418,E37000033,,-1.53640902042389,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"432324","1",E18000010,E06000054,"0170342",E05013398,E04011671,E65000001,RG170TD,RG17 0TD,RG17 0TD,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299208",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.4316024780273,E37000033,,-1.53814494609833,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"432203","1",E18000010,E06000054,"0170390",E05013398,E04011671,E65000001,RG170TE,RG17 0TE,RG17 0TE,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299209",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.4328002929688,E37000033,,-1.54060804843903,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"432031","1",E18000010,E06000054,"0170522",E05013398,E04011671,E65000001,RG170TF,RG17 0TF,RG17 0TF,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299210",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.4315528869629,E37000033,,-1.53896594047546,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"432146","1",E18000010,E06000054,"0170384",E05013398,E04011671,E65000001,RG170TG,RG17 0TG,RG17 0TG,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299211",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.4335632324219,E37000033,,-1.54816699028015,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"431505","1",E18000010,E06000054,"0170604",E05013398,E04011671,E65000001,RG170TH,RG17 0TH,RG17 0TH,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299212",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.434211730957,E37000033,,-1.55008804798126,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"431371","1",E18000010,E06000054,"0170675",E05013398,E04011671,E65000001,RG170TJ,RG17 0TJ,RG17 0TJ,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299213",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.4503059387207,E37000033,,-1.55254900455475,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"431189","1",E18000010,E06000054,"0172464",E05013398,E04011671,E65000001,RG170TL,RG17 0TL,RG17 0TL,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299214",,E35999999,E56000033,E99999999,E92000001,"199201",,E54000040,"24038",E06000054,51.4552421569824,E37000033,,-1.55227100849152,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"431205","1",E18000010,E06000054,"0173013",E05013398,E04011671,E65000001,RG170TN,RG17 0TN,RG17 0TN,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299215",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.4324684143066,E37000033,,-1.53895699977875,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"432146","1",E18000010,E06000054,"0170486",E05013398,E04011671,E65000001,RG170TP,RG17 0TP,RG17 0TP,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299216",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.4323654174805,E37000033,,-1.54212200641632,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"431926","1",E18000010,E06000054,"0170473",E05013398,E04011671,E65000001,RG170TQ,RG17 0TQ,RG17 0TQ,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299217",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.4345512390137,E37000033,,-1.53800094127655,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"432211","1",E18000010,E06000054,"0170718",E05013398,E04011671,E65000001,RG170TR,RG17 0TR,RG17 0TR,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299218",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.4330673217773,E37000033,,-1.53851902484894,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"432176","1",E18000010,E06000054,"0170553",E05013398,E04011671,E65000001,RG170TS,RG17 0TS,RG17 0TS,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299219",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.4331245422363,E37000033,,-1.5389209985733,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"432148","1",E18000010,E06000054,"0170559",E05013398,E04011671,E65000001,RG170TT,RG17 0TT,RG17 0TT,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
"1299220",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24038",E06000054,51.4342842102051,E37000033,,-1.5387510061264,E01031873,E01031873,E02006634,E02006634,E40000006,E00162566,E00162566,1B2,E99999999,"432159","1",E18000010,E06000054,"0170688",E05013398,E04011671,E65000001,RG170TU,RG17 0TU,RG17 0TU,E14001217,E23000038,E12000009,E1,RSN1,E38000231,E30000244,"0",E33050476
