OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"649813",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"13676",E07000079,51.7176780700684,E37000011,,-1.95864605903625,E01022188,E01022188,E02004620,E02004620,E40000006,E00112777,E00112777,8C1,E10000013,"402953","1",E18000010,E07000079,"0202106",E05010725,E04013303,E65000001,GL7 1AE,GL7  1AE,GL7 1AE,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649814",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"13676",E07000079,51.7190361022949,E37000011,,-1.95590901374817,E01022188,E01022188,E02004620,E02004620,E40000006,E00112775,E00112775,8C1,E10000013,"403142","1",E18000010,E07000079,"0202257",E05010725,E04013303,E65000001,GL7 1AF,GL7  1AF,GL7 1AF,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649815",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"13676",E07000079,51.7180824279785,E37000011,,-1.95586597919464,E01022188,E01022188,E02004620,E02004620,E40000006,E00112775,E00112775,8C1,E10000013,"403145","1",E18000010,E07000079,"0202151",E05010725,E04013303,E65000001,GL7 1AG,GL7  1AG,GL7 1AG,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649816",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"13676",E07000079,51.7181625366211,E37000011,,-1.95439004898071,E01022188,E01022188,E02004620,E02004620,E40000006,E00112775,E00112775,8C1,E10000013,"403247","1",E18000010,E07000079,"0202160",E05010725,E04013303,E65000001,GL7 1AH,GL7  1AH,GL7 1AH,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649817",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"13676",E07000079,51.7177238464355,E37000011,,-1.95509898662567,E01022188,E01022188,E02004620,E02004620,E40000006,E00112777,E00112777,8C1,E10000013,"403198","1",E18000010,E07000079,"0202111",E05010725,E04013303,E65000001,GL7 1AJ,GL7  1AJ,GL7 1AJ,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649818",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"13676",E07000079,51.716968536377,E37000011,,-1.95595395565033,E01022188,E01022188,E02004620,E02004620,E40000006,E00112777,E00112777,8C1,E10000013,"403139","1",E18000010,E07000079,"0202027",E05010725,E04013303,E65000001,GL7 1AL,GL7  1AL,GL7 1AL,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649819",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"13676",E07000079,51.7165985107422,E37000011,,-1.95702600479126,E01022188,E01022188,E02004620,E02004620,E40000006,E00112777,E00112777,8C1,E10000013,"403065","1",E18000010,E07000079,"0201986",E05010725,E04013303,E65000001,GL7 1AN,GL7  1AN,GL7 1AN,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649820",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"13676",E07000079,51.715259552002,E37000011,,-1.95663595199585,E01022188,E01022188,E02004620,E02004620,E40000006,E00112779,E00112779,7C3,E10000013,"403092","1",E18000010,E07000079,"0201837",E05010725,E04013303,E65000001,GL7 1AP,GL7  1AP,GL7 1AP,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649821",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"13676",E07000079,51.7184410095215,E37000011,,-1.95551896095276,E01022188,E01022188,E02004620,E02004620,E40000006,E00112775,E00112775,8C1,E10000013,"403169","1",E18000010,E07000079,"0202191",E05010725,E04013303,E65000001,GL7 1AQ,GL7  1AQ,GL7 1AQ,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649822",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"13676",E07000079,51.714771270752,E37000011,,-1.95540595054626,E01022188,E01022188,E02004620,E02004620,E40000006,E00112779,E00112779,7C3,E10000013,"403177","1",E18000010,E07000079,"0201783",E05010713,E04013303,E65000001,GL7 1AR,GL7  1AR,GL7 1AR,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649823",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"27926",E07000079,51.7160301208496,E37000011,,-1.9546229839325,E01022189,E01022189,E02004620,E02004620,E40000006,E00112778,E00112778,8A1,E10000013,"403231","1",E18000010,E07000079,"0201923",E05010725,E04013303,E65000001,GL7 1AS,GL7  1AS,GL7 1AS,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649824",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"27926",E07000079,51.7163887023926,E37000011,,-1.95180094242096,E01022189,E01022189,E02004620,E02004620,E40000006,E00112778,E00112778,8A1,E10000013,"403426","1",E18000010,E07000079,"0201963",E05010725,E04013303,E65000001,GL7 1AT,GL7  1AT,GL7 1AT,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649825",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"27926",E07000079,51.7164001464844,E37000011,,-1.95488405227661,E01022189,E01022189,E02004620,E02004620,E40000006,E00112778,E00112778,8A1,E10000013,"403213","1",E18000010,E07000079,"0201964",E05010725,E04013303,E65000001,GL7 1AU,GL7  1AU,GL7 1AU,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649826",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"13676",E07000079,51.7160873413086,E37000011,,-1.95759105682373,E01022188,E01022188,E02004620,E02004620,E40000006,E00112777,E00112777,8C1,E10000013,"403026","1",E18000010,E07000079,"0201929",E05010725,E04013303,E65000001,GL7 1AW,GL7  1AW,GL7 1AW,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649827",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"27926",E07000079,51.7168502807617,E37000011,,-1.95343601703644,E01022189,E01022189,E02004620,E02004620,E40000006,E00112778,E00112778,8A1,E10000013,"403313","1",E18000010,E07000079,"0202014",E05010725,E04013303,E65000001,GL7 1AX,GL7  1AX,GL7 1AX,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649828",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"27926",E07000079,51.7170753479004,E37000011,,-1.95232105255127,E01022189,E01022189,E02004620,E02004620,E40000006,E00112776,E00112776,6A3,E10000013,"403390","1",E18000010,E07000079,"0202039",E05010725,E04013303,E65000001,GL7 1AY,GL7  1AY,GL7 1AY,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649829",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"27926",E07000079,51.7181091308594,E37000011,,-1.95317399501801,E01022189,E01022189,E02004620,E02004620,E40000006,E00112778,E00112778,8A1,E10000013,"403331","1",E18000010,E07000079,"0202154",E05010725,E04013303,E65000001,GL7 1AZ,GL7  1AZ,GL7 1AZ,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649830",E630,E35000761,E56000033,E58001721,E92000001,"199201",,E54000043,"13676",E07000079,51.7144508361816,E37000011,,-1.95639097690582,E01022188,E01022188,E02004620,E02004620,E40000006,E00112779,E00112779,7C3,E10000013,"403109","1",E18000010,E07000079,"0201747",E05010725,E04013303,E65000001,GL7 1BA,GL7  1BA,GL7 1BA,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649831",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"13676",E07000079,51.717113494873,E37000011,,-1.95824098587036,E01022188,E01022188,E02004620,E02004620,E40000006,E00112777,E00112777,8C1,E10000013,"402981","1",E18000010,E07000079,"0202043",E05010725,E04013303,E65000001,GL7 1BB,GL7  1BB,GL7 1BB,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649832",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"13676",E07000079,51.7173118591309,E37000011,,-1.95718395709991,E01022188,E01022188,E02004620,E02004620,E40000006,E00112777,E00112777,8C1,E10000013,"403054","1",E18000010,E07000079,"0202065",E05010725,E04013303,E65000001,GL7 1BD,GL7  1BD,GL7 1BD,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649833",E630,E35999999,E56000033,E58001721,E92000001,"201203",,E54000043,"19650",E07000079,51.7101135253906,E37000011,,-1.9529219865799,E01022190,E01022190,E02004620,E02004620,E40000006,E00112773,E00112773,8A1,E10000013,"403349","1",E18000010,E07000079,"0201265",E05010713,E04013303,E65000001,GL7 1BF,GL7  1BF,GL7 1BF,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649835",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"27926",E07000079,51.7172088623047,E37000011,,-1.95065605640411,E01022189,E01022189,E02004620,E02004620,E40000006,E00112776,E00112776,6A3,E10000013,"403505","1",E18000010,E07000079,"0202054",E05010725,E04013303,E65000001,GL7 1BH,GL7  1BH,GL7 1BH,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649836",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"27926",E07000079,51.7172775268555,E37000011,,-1.94828200340271,E01022189,E01022189,E02004620,E02004620,E40000006,E00112768,E00112768,6A3,E10000013,"403669","1",E18000010,E07000079,"0202062",E05010725,E04013303,E65000001,GL7 1BJ,GL7  1BJ,GL7 1BJ,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649837",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"27926",E07000079,51.7174873352051,E37000011,,-1.9495849609375,E01022189,E01022189,E02004620,E02004620,E40000006,E00112768,E00112768,6A3,E10000013,"403579","1",E18000010,E07000079,"0202085",E05010725,E04013303,E65000001,GL7 1BL,GL7  1BL,GL7 1BL,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649839",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"13676",E07000079,51.7151794433594,E37000011,,-1.95463895797729,E01022188,E01022188,E02004620,E02004620,E40000006,E00112779,E00112779,7C3,E10000013,"403230","1",E18000010,E07000079,"0201828",E05010713,E04013303,E65000001,GL7 1BP,GL7  1BP,GL7 1BP,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649840",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"27926",E07000079,51.7170104980469,E37000011,,-1.9514240026474,E01022189,E01022189,E02004620,E02004620,E40000006,E00112776,E00112776,6A3,E10000013,"403452","1",E18000010,E07000079,"0202032",E05010725,E04013303,E65000001,GL7 1BQ,GL7  1BQ,GL7 1BQ,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
"649841",E630,E35000761,E56000033,E58001721,E92000001,"198001",,E54000043,"13676",E07000079,51.7149085998535,E37000011,,-1.95523297786713,E01022188,E01022188,E02004620,E02004620,E40000006,E00112779,E00112779,7C3,E10000013,"403189","1",E18000010,E07000079,"0201798",E05010713,E04013303,E65000001,GL7 1BS,GL7  1BS,GL7 1BS,E14001482,E23000037,E12000009,C1,UN1,E38000062,E30000276,"0",E33049775
