OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"526500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6698",S30000008,55.9291915893555,S99999999,,-3.20894908905029,S01008629,S01014661,S02001615,S02002718,S99999999,S00106560,S00144477,2C2,S99999999,"324561","1",S08000024,S12000036,"0671341",S13002928,S99999999,S99999999,EH104AA,EH10 4AA,EH10 4AA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003846
"526501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6689",S30000008,55.9289054870605,S99999999,,-3.20881199836731,S01008630,S01014662,S02001615,S02002718,S99999999,S00104871,S00144508,2B1,S99999999,"324569","1",S08000024,S12000036,"0671309",S13002928,S99999999,S99999999,EH104AB,EH10 4AB,EH10 4AB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003846
"526502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6698",S30000008,55.9293403625488,S99999999,,-3.20762610435486,S01008629,S01014661,S02001615,S02002718,S99999999,S00106560,S00144477,2C2,S99999999,"324644","1",S08000024,S12000036,"0671356",S13002928,S99999999,S99999999,EH104AD,EH10 4AD,EH10 4AD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003846
"526503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6689",S30000008,55.9289398193359,S99999999,,-3.2070369720459,S01008630,S01014662,S02001615,S02002718,S99999999,S00104872,S00144501,2C3,S99999999,"324680","1",S08000024,S12000036,"0671311",S13002928,S99999999,S99999999,EH104AE,EH10 4AE,EH10 4AE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003846
"526504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6689",S30000008,55.9283142089844,S99999999,,-3.20770597457886,S01008630,S01014662,S02001615,S02002718,S99999999,S00104872,S00144501,2C3,S99999999,"324637","1",S08000024,S12000036,"0671242",S13002928,S99999999,S99999999,EH104AF,EH10 4AF,EH10 4AF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003846
"526505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6689",S30000008,55.9280967712402,S99999999,,-3.20801901817322,S01008630,S01014662,S02001615,S02002718,S99999999,S00106559,S00144521,2C3,S99999999,"324617","1",S08000024,S12000036,"0671218",S13002928,S99999999,S99999999,EH104AG,EH10 4AG,EH10 4AG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003846
"526506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6698",S30000008,55.9296875,S99999999,,-3.20712399482727,S01008629,S01014661,S02001615,S02002718,S99999999,S00104876,S00144450,2C3,S99999999,"324676","1",S08000024,S12000036,"0671394",S13002928,S99999999,S99999999,EH104AH,EH10 4AH,EH10 4AH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003927
"526507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6698",S30000008,55.9299430847168,S99999999,,-3.20749998092651,S01008629,S01014661,S02001615,S02002718,S99999999,S00106790,S00144452,2C3,S99999999,"324653","1",S08000024,S12000036,"0671423",S13002928,S99999999,S99999999,EH104AJ,EH10 4AJ,EH10 4AJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003927
"526509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6698",S30000008,55.9303436279297,S99999999,,-3.20696902275085,S01008629,S01014661,S02001615,S02002718,S99999999,S00104877,S00144440,2C3,S99999999,"324687","1",S08000024,S12000036,"0671467",S13002928,S99999999,S99999999,EH104AN,EH10 4AN,EH10 4AN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003927
"526510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6168",S30000008,55.9306297302246,S99999999,,-3.20510506629944,S01008628,S01014660,S02001615,S02002718,S99999999,S00104874,S00144415,2C3,S99999999,"324804","1",S08000024,S12000036,"0671497",S13002928,S99999999,S99999999,EH104AP,EH10 4AP,EH10 4AP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003927
"526511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6698",S30000008,55.9291648864746,S99999999,,-3.20630788803101,S01008629,S01014661,S02001615,S02002718,S99999999,S00106560,S00144477,2C2,S99999999,"324726","1",S08000024,S12000036,"0671335",S13002928,S99999999,S99999999,EH104AQ,EH10 4AQ,EH10 4AQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003846
"526512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6698",S30000008,55.9299392700195,S99999999,,-3.20505094528198,S01008629,S01014661,S02001615,S02002718,S99999999,S00104875,S00144453,2C3,S99999999,"324806","1",S08000024,S12000036,"0671420",S13002928,S99999999,S99999999,EH104AR,EH10 4AR,EH10 4AR,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003927
"526513",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6698",S30000008,55.9296875,S99999999,,-3.20595598220825,S01008629,S01014661,S02001615,S02002718,S99999999,S00104875,S00144453,2C3,S99999999,"324749","1",S08000024,S12000036,"0671393",S13002928,S99999999,S99999999,EH104AS,EH10 4AS,EH10 4AS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003927
"526514",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6689",S30000008,55.9289054870605,S99999999,,-3.20881199836731,S01008630,S01014662,S02001615,S02002718,S99999999,S00104871,S00144508,2B1,S99999999,"324569","1",S08000024,S12000036,"0671309",S13002928,S99999999,S99999999,EH104AU,EH10 4AU,EH10 4AU,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003846
"526515",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6698",S30000008,55.9299736022949,S99999999,,-3.20607709884644,S01008629,S01014661,S02001615,S02002718,S99999999,S00104876,S00144450,2C3,S99999999,"324742","1",S08000024,S12000036,"0671425",S13002928,S99999999,S99999999,EH104AW,EH10 4AW,EH10 4AW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003927
"526516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6689",S30000008,55.9294395446777,S99999999,,-3.20930910110474,S01008630,S01014662,S02001615,S02002718,S99999999,S00104870,S00144456,2C3,S99999999,"324539","1",S08000024,S12000036,"0671369",S13002928,S99999999,S99999999,EH104AX,EH10 4AX,EH10 4AX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003610
"526558",S999,S99999999,S99999999,S99999999,S92000003,"201108",,S99999999,"6168",S30000008,55.9297294616699,S99999999,,-3.2044849395752,S01008628,S01014660,S02001615,S02002718,S99999999,S00104874,S00144415,2C3,S99999999,"324841","1",S08000024,S12000036,"0671396",S13002928,S99999999,S99999999,EH104EH,EH10 4EH,EH10 4EH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003927
"526655",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6689",S30000008,55.9289054870605,S99999999,,-3.20990109443665,S01008630,S01014662,S02001615,S02002718,S99999999,S00104864,S00144485,"2D2",S99999999,"324501","1",S08000024,S12000036,"0671310",S13002928,S99999999,S99999999,EH104PU,EH10 4PU,EH10 4PU,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526657",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6689",S30000008,55.9296226501465,S99999999,,-3.20990705490112,S01008630,S01014662,S02001615,S02002718,S99999999,S00104870,S00144454,2C3,S99999999,"324502","1",S08000024,S12000036,"0671390",S13002928,S99999999,S99999999,EH104PX,EH10 4PX,EH10 4PX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003610
"526658",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2809",S30000008,55.9296112060547,S99999999,,-3.21112298965454,S01008632,S01014662,S02001616,S02002718,S99999999,S00104868,S00144454,2C3,S99999999,"324426","1",S08000024,S12000036,"0671390",S13002928,S99999999,S99999999,EH104PY,EH10 4PY,EH10 4PY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003610
"526665",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6689",S30000008,55.9287185668945,S99999999,,-3.21031093597412,S01008630,S01014662,S02001615,S02002718,S99999999,S00104864,S00144485,"2D2",S99999999,"324475","1",S08000024,S12000036,"0671290",S13002928,S99999999,S99999999,EH104QG,EH10 4QG,EH10 4QG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526666",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6557",S30000008,55.927791595459,S99999999,,-3.20980191230774,S01008631,S01014663,S02001615,S02002718,S99999999,S00107278,S00144540,2A3,S99999999,"324505","1",S08000024,S12000036,"0671186",S13002928,S99999999,S99999999,EH104QH,EH10 4QH,EH10 4QH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526667",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6557",S30000008,55.9272804260254,S99999999,,-3.20964193344116,S01008631,S01014663,S02001615,S02002718,S99999999,S00104862,S00144564,2B1,S99999999,"324514","1",S08000024,S12000036,"0671129",S13002928,S99999999,S99999999,EH104QJ,EH10 4QJ,EH10 4QJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
