OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"837135",,E35999999,E56000018,E58000827,E92000001,"200907",,E54000048,"28793",E07000127,53.6157112121582,E37000019,,-2.77505707740784,E01025511,E01025511,E02005308,E02005308,E40000010,E00129451,E00129451,1B2,E10000017,"348825","1",E18000002,E07000127,"413518",E05014936,E04005302,E65000001,L40 3AB,L40  3AB,L40 3AB,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000284,"0",E33008756
"837140",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"28793",E07000127,53.615665435791,E37000019,,-2.78330993652344,E01025511,E01025511,E02005308,E02005308,E40000010,E00129451,E00129451,1B2,E10000017,"348279","1",E18000002,E07000127,"413519",E05014936,E04005302,E65000001,L40 3SB,L40  3SB,L40 3SB,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000284,"0",E33008756
"837141",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"28793",E07000127,53.6104278564453,E37000019,,-2.77771091461182,E01025511,E01025511,E02005308,E02005308,E40000010,E00129451,E00129451,1B2,E10000017,"348643","1",E18000002,E07000127,"412932",E05014936,E04005302,E65000001,L40 3SD,L40  3SD,L40 3SD,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000284,"0",E33008756
"837144",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"28793",E07000127,53.6146545410156,E37000019,,-2.77302694320679,E01025511,E01025511,E02005308,E02005308,E40000010,E00129451,E00129451,1B2,E10000017,"348958","1",E18000002,E07000127,"413399",E05014936,E04005302,E65000001,L40 3SG,L40  3SG,L40 3SG,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000284,"0",E33008756
"837145",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"28793",E07000127,53.6110343933105,E37000019,,-2.76819896697998,E01025511,E01025511,E02005308,E02005308,E40000010,E00129451,E00129451,1B2,E10000017,"349273","1",E18000002,E07000127,"412993",E05014936,E04005302,E65000001,L40 3SH,L40  3SH,L40 3SH,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000284,"0",E33008756
"837146",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"28793",E07000127,53.6144752502441,E37000019,,-2.7644829750061,E01025511,E01025511,E02005308,E02005308,E40000010,E00129451,E00129451,1B2,E10000017,"349523","1",E18000002,E07000127,"413373",E05014936,E04005302,E65000001,L40 3SJ,L40  3SJ,L40 3SJ,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000284,"0",E33008756
"837147",E630,E35000063,E56000018,E58000827,E92000001,"198001",,E54000048,"28793",E07000127,53.6094703674316,E37000019,,-2.76141500473022,E01025511,E01025511,E02005308,E02005308,E40000010,E00129462,E00129462,1A2,E10000017,"349720","1",E18000002,E07000127,"412814",E05014936,E04005319,E65000001,L40 3SL,L40  3SL,L40 3SL,E14001577,E23000003,E12000002,F1,RLN1,E38000200,E30000284,"0",E33008756
"837148",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"28793",E07000127,53.616512298584,E37000019,,-2.75367999076843,E01025511,E01025511,E02005308,E02005308,E40000010,E00129462,E00129462,1A2,E10000017,"350240","1",E18000002,E07000127,"413592",E05014936,E04005319,E65000001,L40 3SN,L40  3SN,L40 3SN,E14001577,E23000003,E12000002,F1,RLN1,E38000200,E30000284,"0",E33008756
"837149",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"28793",E07000127,53.6217727661133,E37000019,,-2.74317598342896,E01025511,E01025511,E02005308,E02005308,E40000010,E00129462,E00129462,1A2,E10000017,"350941","1",E18000002,E07000127,"414170",E05014936,E04005319,E65000001,L40 3SP,L40  3SP,L40 3SP,E14001577,E23000003,E12000002,F1,RLN1,E38000200,E30000284,"0",E33008756
"837150",,E35999999,E56000018,E58000827,E92000001,"198001",,E54000048,"28793",E07000127,53.6152763366699,E37000019,,-2.77424693107605,E01025511,E01025511,E02005308,E02005308,E40000010,E00129451,E00129451,1B2,E10000017,"348878","1",E18000002,E07000127,"413469",E05014936,E04005302,E65000001,L40 3SQ,L40  3SQ,L40 3SQ,E14001577,E23000003,E12000002,F1,RSN1,E38000200,E30000284,"0",E33008756
