OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1757415",E630,E35999999,E56000007,E58001696,E92000001,"198001",,E54000019,"11234",E07000235,52.1222763061523,E37000038,,-2.29940104484558,E01032201,E01032201,E02006716,E02006716,E40000011,E00164266,E00164266,8C2,E10000034,"379598","1",E18000005,E07000235,"0247148",E05015392,E04010325,E65000001,WR135AD,WR13 5AD,WR13 5AD,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022933
"1757416",E630,E35999999,E56000007,E58001696,E92000001,"198001",,E54000019,"11234",E07000235,52.1185455322266,E37000038,,-2.30276393890381,E01032201,E01032201,E02006716,E02006716,E40000011,E00164266,E00164266,8C2,E10000034,"379366","1",E18000005,E07000235,"0246734",E05015392,E04010325,E65000001,WR135AE,WR13 5AE,WR13 5AE,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022933
"1757425",,E35999999,E56000007,E58001696,E92000001,"198001",,E54000019,"11234",E07000235,52.115608215332,E37000038,,-2.29363203048706,E01032201,E01032201,E02006716,E02006716,E40000011,E00164266,E00164266,8C2,E10000034,"379990","1",E18000005,E07000235,"0246405",E05015392,E04010325,E65000001,WR135AS,WR13 5AS,WR13 5AS,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022933
"1758121",E630,E35999999,E56000007,E58001696,E92000001,"200708",,E54000019,"13502",E07000235,52.1161308288574,E37000038,,-2.3080780506134,E01032203,E01032203,E02006716,E02006716,E40000011,E00164272,E00164272,8C3,E10000034,"379001","1",E18000005,E07000235,"0246467",E05015392,E04010325,E65000001,WR142AG,WR14 2AG,WR14 2AG,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022933
"1758129",E630,E35999999,E56000007,E58001696,E92000001,"198001",,E54000019,"13502",E07000235,52.112491607666,E37000038,,-2.31728196144104,E01032203,E01032203,E02006716,E02006716,E40000011,E00164261,E00164261,5B3,E10000034,"378369","1",E18000005,E07000235,"0246065",E05015385,E04010325,E65000001,WR142AS,WR14 2AS,WR14 2AS,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022933
"1758130",E630,E35999999,E56000007,E58001696,E92000001,"198001",,E54000019,"13502",E07000235,52.1137084960938,E37000038,,-2.31266093254089,E01032203,E01032203,E02006716,E02006716,E40000011,E00164254,E00164254,8A1,E10000034,"378686","1",E18000005,E07000235,"0246199",E05015385,E04010325,E65000001,WR142AT,WR14 2AT,WR14 2AT,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022933
"1758131",E630,E35999999,E56000007,E58001696,E92000001,"198001",,E54000019,"13502",E07000235,52.1144828796387,E37000038,,-2.3126380443573,E01032203,E01032203,E02006716,E02006716,E40000011,E00164254,E00164254,8A1,E10000034,"378688","1",E18000005,E07000235,"0246285",E05015385,E04010325,E65000001,WR142AU,WR14 2AU,WR14 2AU,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022933
"1758133",E630,E35999999,E56000007,E58001696,E92000001,"198001",,E54000019,"13502",E07000235,52.1141090393066,E37000038,,-2.31117510795593,E01032203,E01032203,E02006716,E02006716,E40000011,E00164272,E00164272,8C3,E10000034,"378788","1",E18000005,E07000235,"0246243",E05015385,E04010325,E65000001,WR142AX,WR14 2AX,WR14 2AX,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022933
"1758138",E630,E35999999,E56000007,E58001696,E92000001,"198001",,E54000019,"13502",E07000235,52.1140975952148,E37000038,,-2.31479597091675,E01032203,E01032203,E02006716,E02006716,E40000011,E00164254,E00164254,8A1,E10000034,"378540","1",E18000005,E07000235,"0246243",E05015385,E04010325,E65000001,WR142BG,WR14 2BG,WR14 2BG,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022933
"1758139",E630,E35999999,E56000007,E58001696,E92000001,"198001",,E54000019,"13502",E07000235,52.1135215759277,E37000038,,-2.31219291687012,E01032203,E01032203,E02006716,E02006716,E40000011,E00164256,E00164256,8A1,E10000034,"378718","1",E18000005,E07000235,"0246178",E05015382,E04010325,E65000001,WR142BH,WR14 2BH,WR14 2BH,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022933
"1758140",E630,E35999999,E56000007,E58001696,E92000001,"198001",,E54000019,"13502",E07000235,52.1137657165527,E37000038,,-2.31111407279968,E01032203,E01032203,E02006716,E02006716,E40000011,E00164260,E00164260,8C1,E10000034,"378792","1",E18000005,E07000235,"0246205",E05015382,E04010325,E65000001,WR142BJ,WR14 2BJ,WR14 2BJ,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022933
