OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"10891",S999,S99999999,S99999999,S99999999,S92000003,"200802",,S99999999,"2478",S30000027,57.5057144165039,S99999999,,-1.78643202781677,S01007085,S01014096,S02001336,S02002618,S99999999,S00091958,S00137858,7A1,S99999999,"412897","1",S08000020,S12000034,"0846190",S13002852,S99999999,S99999999,AB420WS,AB42 0WS,AB42 0WS,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"1",S34003333
"10894",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2478",S30000027,57.5057144165039,S99999999,,-1.78643202781677,S01007085,S01014096,S02001336,S02002618,S99999999,S00091958,S00137858,7A1,S99999999,"412897","1",S08000020,S12000034,"0846190",S13002852,S99999999,S99999999,AB421AA,AB42 1AA,AB42 1AA,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"1",S34003333
"10895",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"4013",S30000027,57.507942199707,S99999999,,-1.79334497451782,S01007084,S01014095,S02001336,S02002618,S99999999,S00091913,S00137840,1C3,S99999999,"412482","1",S08000020,S12000034,"0846437",S13002852,S99999999,S99999999,AB421AD,AB42 1AD,AB42 1AD,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003360
"10898",S999,S99999999,S99999999,S99999999,S92000003,"200205",,S99999999,"4013",S30000027,57.5079612731934,S99999999,,-1.79194295406342,S01007084,S01014095,S02001336,S02002618,S99999999,S00091914,S00137826,5B3,S99999999,"412566","1",S08000020,S12000034,"0846439",S13002852,S99999999,S99999999,AB421AG,AB42 1AG,AB42 1AG,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003360
"10899",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"4013",S30000027,57.5079956054688,S99999999,,-1.79291105270386,S01007084,S01014095,S02001336,S02002618,S99999999,S00091913,S00137840,1C3,S99999999,"412508","1",S08000020,S12000034,"0846443",S13002852,S99999999,S99999999,AB421AH,AB42 1AH,AB42 1AH,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003360
"10900",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"633",S30000027,57.5087623596191,S99999999,,-1.77805304527283,S01007086,S01014097,S02001336,S02002618,S99999999,S00091950,S00137837,7A1,S99999999,"413398","1",S08000020,S12000034,"0846531",S13002852,S99999999,S99999999,AB421AJ,AB42 1AJ,AB42 1AJ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003205
"10901",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"633",S30000027,57.5080795288086,S99999999,,-1.77842497825623,S01007086,S01014097,S02001336,S02002618,S99999999,S00091950,S00137837,7A1,S99999999,"413376","1",S08000020,S12000034,"0846455",S13002852,S99999999,S99999999,AB421AL,AB42 1AL,AB42 1AL,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003205
"10902",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"633",S30000027,57.5083503723145,S99999999,,-1.77875697612762,S01007086,S01014097,S02001336,S02002618,S99999999,S00091950,S00137837,7A1,S99999999,"413356","1",S08000020,S12000034,"0846485",S13002852,S99999999,S99999999,AB421AN,AB42 1AN,AB42 1AN,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003205
"10903",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"633",S30000027,57.5088348388672,S99999999,,-1.77758598327637,S01007086,S01014097,S02001336,S02002618,S99999999,S00091950,S00137837,7A1,S99999999,"413426","1",S08000020,S12000034,"0846539",S13002852,S99999999,S99999999,AB421AP,AB42 1AP,AB42 1AP,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003205
"10904",S999,S99999999,S99999999,S99999999,S92000003,"201912",,S99999999,"633",S30000027,57.5098495483398,S99999999,,-1.78373801708221,S01007086,S01014097,S02001336,S02002618,S99999999,S00092292,S00137808,7A1,S99999999,"413057","1",S08000020,S12000034,"0846651",S13002852,S99999999,S99999999,AB421AQ,AB42 1AQ,AB42 1AQ,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003260
