OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1189082",E630,E35999999,E56000034,E58001251,E92000001,"201105",,E54000044,"29206",E07000181,51.8136100769043,E37000053,,-1.43067800998688,E01028799,E01028799,E02005997,E02005997,E40000005,E00146686,E00146686,8C1,E10000025,"439343","1",E18000009,E07000181,"0212928",E05006644,E04008312,E65000001,OX296AB,OX29 6AB,OX29 6AB,E14001090,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043978
"1189083",E630,E35999999,E56000034,E58001251,E92000001,"201811",,E54000044,"29206",E07000181,51.815788269043,E37000053,,-1.44810199737549,E01028799,E01028799,E02005997,E02005997,E40000005,E00146689,E00146689,6A3,E10000025,"438140","1",E18000009,E07000181,"0213161",E05006644,E04008312,E65000001,OX296AD,OX29 6AD,OX29 6AD,E14001090,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043978
"1189084",E630,E35999999,E56000034,E58001251,E92000001,"201910",,E54000044,"29206",E07000181,51.8137741088867,E37000053,,-1.44590699672699,E01028799,E01028799,E02005997,E02005997,E40000005,E00146689,E00146689,6A3,E10000025,"438293","1",E18000009,E07000181,"0212938",E05006644,E04008312,E65000001,OX296AE,OX29 6AE,OX29 6AE,E14001090,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043978
"1189085",E630,E35999999,E56000034,E58001251,E92000001,"201904",,E54000044,"29206",E07000181,51.8145332336426,E37000053,,-1.44695699214935,E01028799,E01028799,E02005997,E02005997,E40000005,E00146689,E00146689,6A3,E10000025,"438220","1",E18000009,E07000181,"0213022",E05006644,E04008312,E65000001,OX296AF,OX29 6AF,OX29 6AF,E14001090,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043978
"1189086",E630,E35999999,E56000034,E58001251,E92000001,"202008",,E54000044,"29206",E07000181,51.8144149780273,E37000053,,-1.42937695980072,E01028799,E01028799,E02005997,E02005997,E40000005,E00146685,E00146685,6B2,E10000025,"439432","1",E18000009,E07000181,"0213018",E05006644,E04008312,E65000001,OX296AG,OX29 6AG,OX29 6AG,E14001090,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043978
"1189087",E630,E35999999,E56000034,E58001251,E92000001,"202110",,E54000044,"29206",E07000181,51.8112487792969,E37000053,,-1.43637895584106,E01028799,E01028799,E02005997,E02005997,E40000005,E00146686,E00146686,8C1,E10000025,"438952","1",E18000009,E07000181,"0212662",E05006644,E04008312,E65000001,OX296AH,OX29 6AH,OX29 6AH,E14001090,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043978
"1189088",E630,E35999999,E56000034,E58001251,E92000001,"202204",,E54000044,"29206",E07000181,51.8114204406738,E37000053,,-1.43689894676208,E01028799,E01028799,E02005997,E02005997,E40000005,E00146686,E00146686,8C1,E10000025,"438916","1",E18000009,E07000181,"0212681",E05006644,E04008312,E65000001,OX296AJ,OX29 6AJ,OX29 6AJ,E14001090,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043978
"1189089",E630,E35999999,E56000034,E58001251,E92000001,"202208",,E54000044,"29206",E07000181,51.8113250732422,E37000053,,-1.43549394607544,E01028799,E01028799,E02005997,E02005997,E40000005,E00146686,E00146686,8C1,E10000025,"439013","1",E18000009,E07000181,"0212671",E05006644,E04008312,E65000001,OX296AL,OX29 6AL,OX29 6AL,E14001090,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043978
"1189090",E630,E35999999,E56000034,E58001251,E92000001,"202202",,E54000044,"29206",E07000181,51.8152046203613,E37000053,,-1.43077397346497,E01028799,E01028799,E02005997,E02005997,E40000005,E00146685,E00146685,6B2,E10000025,"439335","1",E18000009,E07000181,"0213105",E05006644,E04008312,E65000001,OX296AN,OX29 6AN,OX29 6AN,E14001090,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043978
"1189091",,E35999999,E56000034,E58001251,E92000001,"202305",,E54000044,"29206",E07000181,51.8083648681641,E37000053,,-1.43680703639984,E01028799,E01028799,E02005997,E02005997,E40000005,E00146688,E00146688,1C1,E10000025,"438925","1",E18000009,E07000181,"0212341",E05006644,E04008312,E65000001,OX296AP,OX29 6AP,OX29 6AP,E14001090,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33038796
