OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"801277",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"32171",E09000021,51.4129486083984,E37000051,,-0.272462010383606,E01002959,E01002959,E02000599,E02000599,E40000003,E00014902,E00014902,6A1,E99999999,"520236","1",E18000007,E09000021,"0169630",E05013933,E43000211,E65000001,KT2 7BZ,KT2  7BZ,KT2 7BZ,E14001312,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034962
"801278",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"32171",E09000021,51.4133911132812,E37000051,,-0.27189901471138,E01002959,E01002959,E02000599,E02000599,E40000003,E00014902,E00014902,6A1,E99999999,"520274","1",E18000007,E09000021,"0169680",E05013933,E43000211,E65000001,KT2 7DA,KT2  7DA,KT2 7DA,E14001312,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034962
"801279",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"32171",E09000021,51.4137763977051,E37000051,,-0.26987099647522,E01002959,E01002959,E02000599,E02000599,E40000003,E00014902,E00014902,6A1,E99999999,"520414","1",E18000007,E09000021,"0169726",E05013933,E43000211,E65000001,KT2 7DB,KT2  7DB,KT2 7DB,E14001312,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034962
"801280",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"32171",E09000021,51.415714263916,E37000051,,-0.265267014503479,E01002959,E01002959,E02000599,E02000599,E40000003,E00014901,E00014901,6A1,E99999999,"520729","1",E18000007,E09000021,"0169949",E05013933,E43000211,E65000001,KT2 7DD,KT2  7DD,KT2 7DD,E14001312,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034962
"801281",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"28241",E09000021,51.4160766601562,E37000051,,-0.257200002670288,E01002953,E01002953,E02000599,E02000599,E40000003,E00014861,E00014861,5B1,E99999999,"521289","1",E18000007,E09000021,"0170003",E05013932,E43000211,E65000001,KT2 7DE,KT2  7DE,KT2 7DE,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034959
"801282",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"29133",E09000021,51.4180145263672,E37000051,,-0.262131005525589,E01002952,E01002952,E02000599,E02000599,E40000003,E00014877,E00014877,5B1,E99999999,"520941","1",E18000007,E09000021,"0170210",E05013932,E43000211,E65000001,KT2 7DF,KT2  7DF,KT2 7DF,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034963
"801283",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"28241",E09000021,51.4167594909668,E37000051,,-0.256915003061295,E01002953,E01002953,E02000599,E02000599,E40000003,E00014861,E00014861,5B1,E99999999,"521307","1",E18000007,E09000021,"0170079",E05013932,E43000211,E65000001,KT2 7DH,KT2  7DH,KT2 7DH,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034959
"801284",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"28241",E09000021,51.4170303344727,E37000051,,-0.25458899140358,E01002953,E01002953,E02000599,E02000599,E40000003,E00014861,E00014861,5B1,E99999999,"521468","1",E18000007,E09000021,"0170113",E05013932,E43000211,E65000001,KT2 7DL,KT2  7DL,KT2 7DL,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034959
"801285",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"28241",E09000021,51.4153709411621,E37000051,,-0.258549988269806,E01002953,E01002953,E02000599,E02000599,E40000003,E00014861,E00014861,5B1,E99999999,"521197","1",E18000007,E09000021,"0169922",E05013932,E43000211,E65000001,KT2 7DN,KT2  7DN,KT2 7DN,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034959
"801286",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"29133",E09000021,51.4174499511719,E37000051,,-0.263604998588562,E01002952,E01002952,E02000599,E02000599,E40000003,E00014877,E00014877,5B1,E99999999,"520840","1",E18000007,E09000021,"0170145",E05013932,E43000211,E65000001,KT2 7DQ,KT2  7DQ,KT2 7DQ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034963
"801287",E630,E35000944,E56000021,E99999999,E92000001,"200208",,E54000031,"28241",E09000021,51.4206466674805,E37000051,,-0.254896998405457,E01002953,E01002953,E02000599,E02000599,E40000003,E00014881,E00014881,4C3,E99999999,"521437","1",E18000007,E09000021,"0170515",E05013932,E43000211,E65000001,KT2 7DS,KT2  7DS,KT2 7DS,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034959
"801288",E630,E35000944,E56000021,E99999999,E92000001,"199606",,E54000031,"28241",E09000021,51.4165496826172,E37000051,,-0.253859996795654,E01002953,E01002953,E02000599,E02000599,E40000003,E00014881,E00014881,4C3,E99999999,"521520","1",E18000007,E09000021,"0170061",E05013932,E43000211,E65000001,KT2 7DT,KT2  7DT,KT2 7DT,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034959
"801289",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"28241",E09000021,51.4189796447754,E37000051,,-0.258053004741669,E01002953,E01002953,E02000599,E02000599,E40000003,E00014881,E00014881,4C3,E99999999,"521222","1",E18000007,E09000021,"0170324",E05013932,E43000211,E65000001,KT2 7DU,KT2  7DU,KT2 7DU,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034959
"801292",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"28241",E09000021,51.4184112548828,E37000051,,-0.256823003292084,E01002953,E01002953,E02000599,E02000599,E40000003,E00014881,E00014881,4C3,E99999999,"521309","1",E18000007,E09000021,"0170263",E05013932,E43000211,E65000001,KT2 7DY,KT2  7DY,KT2 7DY,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034959
"801293",E630,E35000944,E56000021,E99999999,E92000001,"199501",,E54000031,"28241",E09000021,51.4169883728027,E37000051,,-0.253627002239227,E01002953,E01002953,E02000599,E02000599,E40000003,E00014881,E00014881,4C3,E99999999,"521535","1",E18000007,E09000021,"0170110",E05013932,E43000211,E65000001,KT2 7DZ,KT2  7DZ,KT2 7DZ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034959
"801294",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"28241",E09000021,51.4189910888672,E37000051,,-0.254629999399185,E01002953,E01002953,E02000599,E02000599,E40000003,E00014881,E00014881,4C3,E99999999,"521460","1",E18000007,E09000021,"0170331",E05013932,E43000211,E65000001,KT2 7EA,KT2  7EA,KT2 7EA,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034959
"801295",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"28241",E09000021,51.4185256958008,E37000051,,-0.252317011356354,E01002953,E01002953,E02000599,E02000599,E40000003,E00014881,E00014881,4C3,E99999999,"521622","1",E18000007,E09000021,"0170283",E05013932,E43000211,E65000001,KT2 7EB,KT2  7EB,KT2 7EB,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034959
"801296",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"28241",E09000021,51.4177742004395,E37000051,,-0.255178987979889,E01002953,E01002953,E02000599,E02000599,E40000003,E00014861,E00014861,5B1,E99999999,"521425","1",E18000007,E09000021,"0170195",E05013932,E43000211,E65000001,KT2 7EE,KT2  7EE,KT2 7EE,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034959
"801297",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"28241",E09000021,51.4176483154297,E37000051,,-0.253933012485504,E01002953,E01002953,E02000599,E02000599,E40000003,E00014881,E00014881,4C3,E99999999,"521512","1",E18000007,E09000021,"0170183",E05013932,E43000211,E65000001,KT2 7EF,KT2  7EF,KT2 7EF,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034959
"801298",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"28241",E09000021,51.4156913757324,E37000051,,-0.254265993833542,E01002953,E01002953,E02000599,E02000599,E40000003,E00014861,E00014861,5B1,E99999999,"521494","1",E18000007,E09000021,"0169965",E05013932,E43000211,E65000001,KT2 7EG,KT2  7EG,KT2 7EG,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"1",E33034959
"801299",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"29133",E09000021,51.4186782836914,E37000051,,-0.260394006967545,E01002952,E01002952,E02000599,E02000599,E40000003,E00014877,E00014877,5B1,E99999999,"521060","1",E18000007,E09000021,"0170287",E05013932,E43000211,E65000001,KT2 7EH,KT2  7EH,KT2 7EH,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"1",E33034963
"801301",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"27909",E09000021,51.427562713623,E37000051,,-0.264400988817215,E01002956,E01002956,E02000599,E02000599,E40000003,E00174867,E00174867,6A1,E99999999,"520758","1",E18000007,E09000021,"0171268",E05013932,E43000211,E65000001,KT2 7EP,KT2  7EP,KT2 7EP,E14001445,E23000001,E12000007,C1,UN1,E38000245,E30000234,"0",E33034961
"801302",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"28241",E09000021,51.4155311584473,E37000051,,-0.252992004156113,E01002953,E01002953,E02000599,E02000599,E40000003,E00014861,E00014861,5B1,E99999999,"521583","1",E18000007,E09000021,"0169949",E05013932,E43000211,E65000001,KT2 7EQ,KT2  7EQ,KT2 7EQ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034959
"801304",E630,E35000944,E56000021,E99999999,E92000001,"198402",,E54000031,"28241",E09000021,51.4170532226562,E37000051,,-0.252532005310059,E01002953,E01002953,E02000599,E02000599,E40000003,E00014881,E00014881,4C3,E99999999,"521611","1",E18000007,E09000021,"0170119",E05013932,E43000211,E65000001,KT2 7ES,KT2  7ES,KT2 7ES,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034959
"801305",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"29133",E09000021,51.4143829345703,E37000051,,-0.27512601017952,E01002952,E01002952,E02000599,E02000599,E40000003,E00014888,E00014888,6A1,E99999999,"520047","1",E18000007,E09000021,"0169785",E05013932,E43000211,E65000001,KT2 7ET,KT2  7ET,KT2 7ET,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33034963
