OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1764218",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.5698623657227,E37000001,,-1.9646589756012,E01010339,E01010339,E02002146,E02002146,E40000011,E00052235,E00052235,6A1,E99999999,"402492","1",E18000005,E08000030,"0296892",E05001311,E43000184,E65000001,WS1 3EY,WS1  3EY,WS1 3EY,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33021214
"1764219",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.5690269470215,E37000001,,-1.96756601333618,E01010339,E01010339,E02002146,E02002146,E40000011,E00052235,E00052235,6A1,E99999999,"402295","1",E18000005,E08000030,"0296799",E05001311,E43000184,E65000001,WS1 3EZ,WS1  3EZ,WS1 3EZ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1764220",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.5677795410156,E37000001,,-1.97275996208191,E01010339,E01010339,E02002146,E02002146,E40000011,E00052235,E00052235,6A1,E99999999,"401943","1",E18000005,E08000030,"0296660",E05001311,E43000184,E65000001,WS1 3HB,WS1  3HB,WS1 3HB,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1764221",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.567626953125,E37000001,,-1.97729003429413,E01010338,E01010338,E02002146,E02002146,E40000011,E00052237,E00052237,4B2,E99999999,"401636","1",E18000005,E08000030,"0296643",E05001311,E43000184,E65000001,WS1 3HD,WS1  3HD,WS1 3HD,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1764222",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.5682373046875,E37000001,,-1.97349798679352,E01010339,E01010339,E02002146,E02002146,E40000011,E00052235,E00052235,6A1,E99999999,"401893","1",E18000005,E08000030,"0296711",E05001311,E43000184,E65000001,WS1 3HE,WS1  3HE,WS1 3HE,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1764223",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.5681495666504,E37000001,,-1.97646296024323,E01010338,E01010338,E02002146,E02002146,E40000011,E00052237,E00052237,4B2,E99999999,"401692","1",E18000005,E08000030,"0296701",E05001311,E43000184,E65000001,WS1 3HF,WS1  3HF,WS1 3HF,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1764224",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.5682029724121,E37000001,,-1.97889804840088,E01010338,E01010338,E02002146,E02002146,E40000011,E00052237,E00052237,4B2,E99999999,"401527","1",E18000005,E08000030,"0296707",E05001311,E43000184,E65000001,WS1 3HG,WS1  3HG,WS1 3HG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1764225",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.5681953430176,E37000001,,-1.97942900657654,E01010338,E01010338,E02002146,E02002146,E40000011,E00052237,E00052237,4B2,E99999999,"401491","1",E18000005,E08000030,"0296706",E05001311,E43000184,E65000001,WS1 3HH,WS1  3HH,WS1 3HH,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1764226",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.5687065124512,E37000001,,-1.9796199798584,E01010338,E01010338,E02002146,E02002146,E40000011,E00052237,E00052237,4B2,E99999999,"401478","1",E18000005,E08000030,"0296763",E05001311,E43000184,E65000001,WS1 3HL,WS1  3HL,WS1 3HL,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1764248",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.5712394714355,E37000001,,-1.97539901733398,E01010338,E01010338,E02002146,E02002146,E40000011,E00052262,E00052262,4B2,E99999999,"401764","1",E18000005,E08000030,"0297045",E05001311,E43000184,E65000001,WS1 3JT,WS1  3JT,WS1 3JT,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1764249",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.5699806213379,E37000001,,-1.97544395923615,E01010338,E01010338,E02002146,E02002146,E40000011,E00052231,E00052231,4B2,E99999999,"401761","1",E18000005,E08000030,"0296905",E05001311,E43000184,E65000001,WS1 3JU,WS1  3JU,WS1 3JU,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1764251",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.569953918457,E37000001,,-1.97383594512939,E01010338,E01010338,E02002146,E02002146,E40000011,E00052231,E00052231,4B2,E99999999,"401870","1",E18000005,E08000030,"0296902",E05001311,E43000184,E65000001,WS1 3JX,WS1  3JX,WS1 3JX,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1764253",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.5687866210938,E37000001,,-1.97239100933075,E01010339,E01010339,E02002146,E02002146,E40000011,E00052235,E00052235,6A1,E99999999,"401968","1",E18000005,E08000030,"0296772",E05001311,E43000184,E65000001,WS1 3JZ,WS1  3JZ,WS1 3JZ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1764254",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.5688400268555,E37000001,,-1.9750759601593,E01010338,E01010338,E02002146,E02002146,E40000011,E00052231,E00052231,4B2,E99999999,"401786","1",E18000005,E08000030,"0296778",E05001311,E43000184,E65000001,WS1 3LA,WS1  3LA,WS1 3LA,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1764255",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.5691375732422,E37000001,,-1.97506105899811,E01010338,E01010338,E02002146,E02002146,E40000011,E00052231,E00052231,4B2,E99999999,"401787","1",E18000005,E08000030,"0296811",E05001311,E43000184,E65000001,WS1 3LB,WS1  3LB,WS1 3LB,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1764256",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.5686340332031,E37000001,,-1.97765803337097,E01010338,E01010338,E02002146,E02002146,E40000011,E00052237,E00052237,4B2,E99999999,"401611","1",E18000005,E08000030,"0296755",E05001311,E43000184,E65000001,WS1 3LD,WS1  3LD,WS1 3LD,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1764257",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.5693893432617,E37000001,,-1.97852802276611,E01010338,E01010338,E02002146,E02002146,E40000011,E00052237,E00052237,4B2,E99999999,"401552","1",E18000005,E08000030,"0296839",E05001311,E43000184,E65000001,WS1 3LE,WS1  3LE,WS1 3LE,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1764258",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.570198059082,E37000001,,-1.97662496566772,E01010338,E01010338,E02002146,E02002146,E40000011,E00052262,E00052262,4B2,E99999999,"401681","1",E18000005,E08000030,"0296929",E05001311,E43000184,E65000001,WS1 3LF,WS1  3LF,WS1 3LF,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1764259",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.5705032348633,E37000001,,-1.97784900665283,E01010338,E01010338,E02002146,E02002146,E40000011,E00052262,E00052262,4B2,E99999999,"401598","1",E18000005,E08000030,"0296963",E05001311,E43000184,E65000001,WS1 3LG,WS1  3LG,WS1 3LG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1764261",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.5719528198242,E37000001,,-1.9767119884491,E01010338,E01010338,E02002146,E02002146,E40000011,E00052262,E00052262,4B2,E99999999,"401675","1",E18000005,E08000030,"0297124",E05001311,E43000184,E65000001,WS1 3LJ,WS1  3LJ,WS1 3LJ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1764263",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.5711326599121,E37000001,,-1.97722899913788,E01010338,E01010338,E02002146,E02002146,E40000011,E00052262,E00052262,4B2,E99999999,"401640","1",E18000005,E08000030,"0297033",E05001311,E43000184,E65000001,WS1 3LQ,WS1  3LQ,WS1 3LQ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1764379",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"3599",E08000030,52.5669441223145,E37000001,,-1.98148000240326,E01010335,E01010335,E02002146,E02002146,E40000011,E00052239,E00052239,4A1,E99999999,"401352","1",E18000005,E08000030,"0296567",E05001311,E43000184,E65000001,WS1 4ED,WS1  4ED,WS1 4ED,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018662
"1764445",E630,E35001438,E56000007,E99999999,E92000001,"200602",,E54000062,"3599",E08000030,52.5649223327637,E37000001,,-1.98506605625153,E01010335,E01010335,E02002146,E02002146,E40000011,E00052239,E00052239,4A1,E99999999,"401109","1",E18000005,E08000030,"0296342",E05001311,E43000184,E65000001,WS1 4PB,WS1  4PB,WS1 4PB,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018662
"1772003",E630,E35001438,E56000007,E99999999,E92000001,"200805",,E54000062,"12426",E08000030,52.5577545166016,E37000001,,-1.97505295276642,E01010337,E01010337,E02002146,E02002146,E40000011,E00052247,E00052247,4B2,E99999999,"401788","1",E18000005,E08000030,"0295545",E05001311,E43000184,E65000001,WS5 4AL,WS5  4AL,WS5 4AL,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021213
"1772005",E630,E35001438,E56000007,E99999999,E92000001,"200006",,E54000062,"3599",E08000030,52.5630874633789,E37000001,,-1.98273599147797,E01010335,E01010335,E02002146,E02002146,E40000011,E00052226,E00052226,4A1,E99999999,"401267","1",E18000005,E08000030,"0296138",E05001311,E43000184,E65000001,WS5 4AX,WS5  4AX,WS5 4AX,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33021213
"1772007",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"12426",E08000030,52.559455871582,E37000001,,-1.97261798381805,E01010337,E01010337,E02002146,E02002146,E40000011,E00052245,E00052245,4C1,E99999999,"401953","1",E18000005,E08000030,"0295734",E05001311,E43000184,E65000001,WS5 4BH,WS5  4BH,WS5 4BH,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021213
"1772025",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.5641441345215,E37000001,,-1.96717202663422,E01010339,E01010339,E02002146,E02002146,E40000011,E00052240,E00052240,4C1,E99999999,"402322","1",E18000005,E08000030,"0296256",E05001311,E43000184,E65000001,WS5 4DN,WS5  4DN,WS5 4DN,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1772026",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"12426",E08000030,52.5630187988281,E37000001,,-1.96265804767609,E01010337,E01010337,E02002146,E02002146,E40000011,E00052244,E00052244,4C1,E99999999,"402628","1",E18000005,E08000030,"0296131",E05001311,E43000184,E65000001,WS5 4DP,WS5  4DP,WS5 4DP,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1772027",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"12426",E08000030,52.5620498657227,E37000001,,-1.95956099033356,E01010337,E01010337,E02002146,E02002146,E40000011,E00052244,E00052244,4C1,E99999999,"402838","1",E18000005,E08000030,"0296023",E05001311,E43000184,E65000001,WS5 4DR,WS5  4DR,WS5 4DR,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1772029",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"12426",E08000030,52.5621566772461,E37000001,,-1.9551500082016,E01010337,E01010337,E02002146,E02002146,E40000011,E00052244,E00052244,4C1,E99999999,"403137","1",E18000005,E08000030,"0296035",E05001311,E43000184,E65000001,WS5 4DT,WS5  4DT,WS5 4DT,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1772031",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"12426",E08000030,52.5642242431641,E37000001,,-1.96520900726318,E01010337,E01010337,E02002146,E02002146,E40000011,E00052244,E00052244,4C1,E99999999,"402455","1",E18000005,E08000030,"0296265",E05001311,E43000184,E65000001,WS5 4DW,WS5  4DW,WS5 4DW,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1772046",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"12426",E08000030,52.5613784790039,E37000001,,-1.97267603874207,E01010337,E01010337,E02002146,E02002146,E40000011,E00052245,E00052245,4C1,E99999999,"401949","1",E18000005,E08000030,"0295948",E05001311,E43000184,E65000001,WS5 4ES,WS5  4ES,WS5 4ES,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021213
"1772047",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"12426",E08000030,52.5607948303223,E37000001,,-1.97311902046204,E01010337,E01010337,E02002146,E02002146,E40000011,E00052245,E00052245,4C1,E99999999,"401919","1",E18000005,E08000030,"0295883",E05001311,E43000184,E65000001,WS5 4ET,WS5  4ET,WS5 4ET,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021213
"1772048",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"12426",E08000030,52.5612335205078,E37000001,,-1.97115695476532,E01010337,E01010337,E02002146,E02002146,E40000011,E00052245,E00052245,4C1,E99999999,"402052","1",E18000005,E08000030,"0295932",E05001311,E43000184,E65000001,WS5 4EU,WS5  4EU,WS5 4EU,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021213
"1772049",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"12426",E08000030,52.5601196289062,E37000001,,-1.97157001495361,E01010337,E01010337,E02002146,E02002146,E40000011,E00052245,E00052245,4C1,E99999999,"402024","1",E18000005,E08000030,"0295808",E05001311,E43000184,E65000001,WS5 4EX,WS5  4EX,WS5 4EX,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021213
"1772093",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.5655479431152,E37000001,,-1.96820294857025,E01010339,E01010339,E02002146,E02002146,E40000011,E00052238,E00052238,4C1,E99999999,"402252","1",E18000005,E08000030,"0296412",E05001311,E43000184,E65000001,WS5 4LP,WS5  4LP,WS5 4LP,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1772095",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.564884185791,E37000001,,-1.96687602996826,E01010339,E01010339,E02002146,E02002146,E40000011,E00052238,E00052238,4C1,E99999999,"402342","1",E18000005,E08000030,"0296338",E05001311,E43000184,E65000001,WS5 4LR,WS5  4LR,WS5 4LR,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1772096",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.5652770996094,E37000001,,-1.97029805183411,E01010339,E01010339,E02002146,E02002146,E40000011,E00052238,E00052238,4C1,E99999999,"402110","1",E18000005,E08000030,"0296382",E05001311,E43000184,E65000001,WS5 4LS,WS5  4LS,WS5 4LS,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1772097",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.5655860900879,E37000001,,-1.97056400775909,E01010339,E01010339,E02002146,E02002146,E40000011,E00052235,E00052235,6A1,E99999999,"402092","1",E18000005,E08000030,"0296416",E05001311,E43000184,E65000001,WS5 4LT,WS5  4LT,WS5 4LT,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1772098",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.5649261474609,E37000001,,-1.97023904323578,E01010339,E01010339,E02002146,E02002146,E40000011,E00052238,E00052238,4C1,E99999999,"402114","1",E18000005,E08000030,"0296343",E05001311,E43000184,E65000001,WS5 4LU,WS5  4LU,WS5 4LU,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1772099",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.5678863525391,E37000001,,-1.9699569940567,E01010339,E01010339,E02002146,E02002146,E40000011,E00052235,E00052235,6A1,E99999999,"402133","1",E18000005,E08000030,"0296672",E05001311,E43000184,E65000001,WS5 4LW,WS5  4LW,WS5 4LW,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1772100",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.5645866394043,E37000001,,-1.97407495975494,E01010338,E01010338,E02002146,E02002146,E40000011,E00052241,E00052241,4C1,E99999999,"401854","1",E18000005,E08000030,"0296305",E05001311,E43000184,E65000001,WS5 4LX,WS5  4LX,WS5 4LX,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1772101",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.564525604248,E37000001,,-1.97038698196411,E01010339,E01010339,E02002146,E02002146,E40000011,E00052240,E00052240,4C1,E99999999,"402104","1",E18000005,E08000030,"0296298",E05001311,E43000184,E65000001,WS5 4LY,WS5  4LY,WS5 4LY,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1772102",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.5649223327637,E37000001,,-1.975919008255,E01010338,E01010338,E02002146,E02002146,E40000011,E00052241,E00052241,4C1,E99999999,"401729","1",E18000005,E08000030,"0296342",E05001311,E43000184,E65000001,WS5 4LZ,WS5  4LZ,WS5 4LZ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1772103",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"6486",E08000030,52.5640144348145,E37000001,,-1.9760969877243,E01010338,E01010338,E02002146,E02002146,E40000011,E00052241,E00052241,4C1,E99999999,"401717","1",E18000005,E08000030,"0296241",E05001311,E43000184,E65000001,WS5 4NA,WS5  4NA,WS5 4NA,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021212
"1772104",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"12426",E08000030,52.562572479248,E37000001,,-1.97475504875183,E01010337,E01010337,E02002146,E02002146,E40000011,E00052247,E00052247,4B2,E99999999,"401808","1",E18000005,E08000030,"0296081",E05001311,E43000184,E65000001,WS5 4NB,WS5  4NB,WS5 4NB,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021213
"1772105",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.5639953613281,E37000001,,-1.97406101226807,E01010339,E01010339,E02002146,E02002146,E40000011,E00052243,E00052243,4C1,E99999999,"401855","1",E18000005,E08000030,"0296239",E05001311,E43000184,E65000001,WS5 4ND,WS5  4ND,WS5 4ND,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021213
"1772106",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.5639572143555,E37000001,,-1.97074198722839,E01010339,E01010339,E02002146,E02002146,E40000011,E00052240,E00052240,4C1,E99999999,"402080","1",E18000005,E08000030,"0296235",E05001311,E43000184,E65000001,WS5 4NE,WS5  4NE,WS5 4NE,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
"1772107",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.5626983642578,E37000001,,-1.97351598739624,E01010339,E01010339,E02002146,E02002146,E40000011,E00052243,E00052243,4C1,E99999999,"401892","1",E18000005,E08000030,"0296095",E05001311,E43000184,E65000001,WS5 4NF,WS5  4NF,WS5 4NF,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021213
"1772108",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.5628509521484,E37000001,,-1.97233605384827,E01010339,E01010339,E02002146,E02002146,E40000011,E00052243,E00052243,4C1,E99999999,"401972","1",E18000005,E08000030,"0296112",E05001311,E43000184,E65000001,WS5 4NG,WS5  4NG,WS5 4NG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021213
"1772109",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"15191",E08000030,52.5637512207031,E37000001,,-1.96789503097534,E01010339,E01010339,E02002146,E02002146,E40000011,E00052240,E00052240,4C1,E99999999,"402273","1",E18000005,E08000030,"0296212",E05001311,E43000184,E65000001,WS5 4NH,WS5  4NH,WS5 4NH,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021214
