OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"704562",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.7912330627441,E37000043,,-0.912523984909058,E01017684,E01017684,E02003674,E02003674,E40000005,E00089242,E00089242,1B1,E99999999,"475099","1",E18000009,E06000060,"0210845",E05013159,E04001474,E65000001,HP180AA,HP18 0AA,HP18 0AA,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704565",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.7998237609863,E37000043,,-0.915710985660553,E01017684,E01017684,E02003674,E02003674,E40000005,E00089242,E00089242,1B1,E99999999,"474865","1",E18000009,E06000060,"0211797",E05013159,E04001474,E65000001,HP180AE,HP18 0AE,HP18 0AE,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704567",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.7909965515137,E37000043,,-0.929827988147736,E01017684,E01017684,E02003674,E02003674,E40000005,E00089243,E00089243,1A2,E99999999,"473906","1",E18000009,E06000060,"0210801",E05013159,E04001474,E65000001,HP180AG,HP18 0AG,HP18 0AG,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704568",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.7918701171875,E37000043,,-0.929009974002838,E01017684,E01017684,E02003674,E02003674,E40000005,E00089242,E00089242,1B1,E99999999,"473961","1",E18000009,E06000060,"0210899",E05013159,E04001474,E65000001,HP180AH,HP18 0AH,HP18 0AH,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704569",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.7926597595215,E37000043,,-0.928658008575439,E01017684,E01017684,E02003674,E02003674,E40000005,E00089242,E00089242,1B1,E99999999,"473984","1",E18000009,E06000060,"0210987",E05013159,E04001474,E65000001,HP180AJ,HP18 0AJ,HP18 0AJ,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704570",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.793270111084,E37000043,,-0.929542005062103,E01017684,E01017684,E02003674,E02003674,E40000005,E00089242,E00089242,1B1,E99999999,"473922","1",E18000009,E06000060,"0211054",E05013159,E04001474,E65000001,HP180AL,HP18 0AL,HP18 0AL,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704571",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.793342590332,E37000043,,-0.931555986404419,E01017684,E01017684,E02003674,E02003674,E40000005,E00089243,E00089243,1A2,E99999999,"473783","1",E18000009,E06000060,"0211060",E05013159,E04001474,E65000001,HP180AN,HP18 0AN,HP18 0AN,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704572",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.794132232666,E37000043,,-0.931697010993958,E01017684,E01017684,E02003674,E02003674,E40000005,E00089243,E00089243,1A2,E99999999,"473772","1",E18000009,E06000060,"0211148",E05013159,E04001474,E65000001,HP180AP,HP18 0AP,HP18 0AP,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704573",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.7923126220703,E37000043,,-0.930231988430023,E01017684,E01017684,E02003674,E02003674,E40000005,E00089242,E00089242,1B1,E99999999,"473876","1",E18000009,E06000060,"0210947",E05013159,E04001474,E65000001,HP180AQ,HP18 0AQ,HP18 0AQ,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704574",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.7954559326172,E37000043,,-0.93283998966217,E01017684,E01017684,E02003674,E02003674,E40000005,E00089243,E00089243,1A2,E99999999,"473691","1",E18000009,E06000060,"0211294",E05013159,E04001474,E65000001,HP180AR,HP18 0AR,HP18 0AR,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704575",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.7953796386719,E37000043,,-0.931376993656158,E01017684,E01017684,E02003674,E02003674,E40000005,E00089243,E00089243,1A2,E99999999,"473792","1",E18000009,E06000060,"0211287",E05013159,E04001474,E65000001,HP180AS,HP18 0AS,HP18 0AS,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704576",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.7947044372559,E37000043,,-0.931030988693237,E01017684,E01017684,E02003674,E02003674,E40000005,E00089242,E00089242,1B1,E99999999,"473817","1",E18000009,E06000060,"0211212",E05013159,E04001474,E65000001,HP180AT,HP18 0AT,HP18 0AT,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704577",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.796573638916,E37000043,,-0.930145025253296,E01017684,E01017684,E02003674,E02003674,E40000005,E00089243,E00089243,1A2,E99999999,"473875","1",E18000009,E06000060,"0211421",E05013159,E04001474,E65000001,HP180AU,HP18 0AU,HP18 0AU,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704578",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.7929649353027,E37000043,,-0.933724999427795,E01017684,E01017684,E02003674,E02003674,E40000005,E00089243,E00089243,1A2,E99999999,"473634","1",E18000009,E06000060,"0211016",E05013159,E04001474,E65000001,HP180AW,HP18 0AW,HP18 0AW,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704579",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.7961540222168,E37000043,,-0.929256021976471,E01017684,E01017684,E02003674,E02003674,E40000005,E00089243,E00089243,1A2,E99999999,"473937","1",E18000009,E06000060,"0211375",E05013159,E04001474,E65000001,HP180AX,HP18 0AX,HP18 0AX,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704580",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.795352935791,E37000043,,-0.928188025951385,E01017684,E01017684,E02003674,E02003674,E40000005,E00089242,E00089242,1B1,E99999999,"474012","1",E18000009,E06000060,"0211287",E05013159,E04001474,E65000001,HP180AY,HP18 0AY,HP18 0AY,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704581",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.794548034668,E37000043,,-0.928758025169373,E01017684,E01017684,E02003674,E02003674,E40000005,E00089243,E00089243,1A2,E99999999,"473974","1",E18000009,E06000060,"0211197",E05013159,E04001474,E65000001,HP180AZ,HP18 0AZ,HP18 0AZ,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704582",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.7951774597168,E37000043,,-0.929758012294769,E01017684,E01017684,E02003674,E02003674,E40000005,E00089243,E00089243,1A2,E99999999,"473904","1",E18000009,E06000060,"0211266",E05013159,E04001474,E65000001,HP180BA,HP18 0BA,HP18 0BA,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
"704583",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"28488",E06000060,51.794132232666,E37000043,,-0.930347979068756,E01017684,E01017684,E02003674,E02003674,E40000005,E00089242,E00089242,1B1,E99999999,"473865","1",E18000009,E06000060,"0211149",E05013159,E04001474,E65000001,HP180BB,HP18 0BB,HP18 0BB,E14001360,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041269
