OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1184090",E630,E35000635,E56000034,E58001237,E92000001,"200305",,E54000044,"32279",E07000181,51.7576332092285,E37000053,,-1.59305703639984,E01028774,E01028774,E02006006,E02006006,E40000005,E00146559,E00146559,5B2,E10000025,"428184","1",E18000009,E07000181,"0206627",E05006634,E04012211,E65000001,OX181XZ,OX18 1XZ,OX18 1XZ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33044020
"1184330",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"18397",E07000181,51.7599754333496,E37000053,,-1.59526705741882,E01028771,E01028771,E02006006,E02006006,E40000005,E00146550,E00146550,5B3,E10000025,"428030","1",E18000009,E07000181,"0206887",E05009365,E04012211,E65000001,OX183AG,OX18 3AG,OX18 3AG,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044022
"1184331",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"18397",E07000181,51.762336730957,E37000053,,-1.59628903865814,E01028771,E01028771,E02006006,E02006006,E40000005,E00146550,E00146550,5B3,E10000025,"427958","1",E18000009,E07000181,"0207149",E05009365,E04012211,E65000001,OX183AH,OX18 3AH,OX18 3AH,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044022
"1184335",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"18397",E07000181,51.7619934082031,E37000053,,-1.59613299369812,E01028771,E01028771,E02006006,E02006006,E40000005,E00146550,E00146550,5B3,E10000025,"427969","1",E18000009,E07000181,"0207111",E05009365,E04012211,E65000001,OX183AQ,OX18 3AQ,OX18 3AQ,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044022
"1184337",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"18397",E07000181,51.7622032165527,E37000053,,-1.59882605075836,E01028771,E01028771,E02006006,E02006006,E40000005,E00146549,E00146549,8C1,E10000025,"427783","1",E18000009,E07000181,"0207133",E05009365,E04012211,E65000001,OX183AT,OX18 3AT,OX18 3AT,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044022
"1184338",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"18397",E07000181,51.7613563537598,E37000053,,-1.59841394424438,E01028771,E01028771,E02006006,E02006006,E40000005,E00146549,E00146549,8C1,E10000025,"427812","1",E18000009,E07000181,"0207039",E05009365,E04012211,E65000001,OX183AU,OX18 3AU,OX18 3AU,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044022
"1184341",E630,E35000635,E56000034,E58001237,E92000001,"202205",,E54000044,"18397",E07000181,51.7616577148438,E37000053,,-1.59735298156738,E01028771,E01028771,E02006006,E02006006,E40000005,E00146550,E00146550,5B3,E10000025,"427885","1",E18000009,E07000181,"0207073",E05009365,E04012211,E65000001,OX183BE,OX18 3BE,OX18 3BE,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044022
"1184342",E630,E35000635,E56000034,E58001237,E92000001,"200401",,E54000044,"18397",E07000181,51.7602615356445,E37000053,,-1.59648203849792,E01028771,E01028771,E02006006,E02006006,E40000005,E00146550,E00146550,5B3,E10000025,"427946","1",E18000009,E07000181,"0206918",E05009365,E04012211,E65000001,OX183BH,OX18 3BH,OX18 3BH,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044022
"1184344",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"18397",E07000181,51.7605934143066,E37000053,,-1.59943497180939,E01028771,E01028771,E02006006,E02006006,E40000005,E00146550,E00146550,5B3,E10000025,"427742","1",E18000009,E07000181,"0206954",E05009365,E04012211,E65000001,OX183BN,OX18 3BN,OX18 3BN,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044022
"1184345",E630,E35000635,E56000034,E58001237,E92000001,"199109",,E54000044,"18397",E07000181,51.7615661621094,E37000053,,-1.60039699077606,E01028771,E01028771,E02006006,E02006006,E40000005,E00146549,E00146549,8C1,E10000025,"427675","1",E18000009,E07000181,"0207062",E05009365,E04012211,E65000001,OX183BP,OX18 3BP,OX18 3BP,E14001591,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33044022
