OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"903366",,E35999999,E56000031,E58000928,E92000001,"201511",,E54000013,"22638",E07000139,53.0750465393066,E37000060,,-0.394203007221222,E01026179,E01026179,E02005460,E02005460,E40000011,E00132925,E00132925,1B2,E10000019,"507675","1",E18000004,E07000139,"0354293",E05014425,E04005778,E65000001,LN4 3AT,LN4  3AT,LN4 3AT,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016834
"903381",,E35999999,E56000031,E58000928,E92000001,"201809",,E54000013,"22638",E07000139,53.0870513916016,E37000060,,-0.428144007921219,E01026179,E01026179,E02005460,E02005460,E40000011,E00132925,E00132925,1B2,E10000019,"505372","1",E18000004,E07000139,"0355578",E05014425,E04005778,E65000001,LN4 3BT,LN4  3BT,LN4 3BT,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016834
"903461",,E35999999,E56000031,E58000928,E92000001,"198001",,E54000013,"22638",E07000139,53.1052589416504,E37000060,,-0.420787990093231,E01026179,E01026179,E02005460,E02005460,E40000011,E00132932,E00132932,1C1,E10000019,"505820","1",E18000004,E07000139,"0357614",E05014425,E04005828,E65000001,LN4 3JB,LN4  3JB,LN4 3JB,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016834
"903462",E630,E35999999,E56000031,E58000928,E92000001,"198001",,E54000013,"22638",E07000139,53.0955505371094,E37000060,,-0.431672990322113,E01026179,E01026179,E02005460,E02005460,E40000011,E00132926,E00132926,5A1,E10000019,"505115","1",E18000004,E07000139,"0356518",E05014425,E04005778,E65000001,LN4 3JD,LN4  3JD,LN4 3JD,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016834
"903463",E630,E35999999,E56000031,E58000928,E92000001,"198001",,E54000013,"22638",E07000139,53.0979843139648,E37000060,,-0.430851995944977,E01026179,E01026179,E02005460,E02005460,E40000011,E00132932,E00132932,1C1,E10000019,"505164","1",E18000004,E07000139,"0356790",E05014425,E04005828,E65000001,LN4 3JE,LN4  3JE,LN4 3JE,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016834
"903465",,E35999999,E56000031,E58000928,E92000001,"198001",,E54000013,"22638",E07000139,53.0820198059082,E37000060,,-0.426357001066208,E01026179,E01026179,E02005460,E02005460,E40000011,E00132925,E00132925,1B2,E10000019,"505504","1",E18000004,E07000139,"0355021",E05014425,E04005778,E65000001,LN4 3JG,LN4  3JG,LN4 3JG,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016834
"903467",,E35999999,E56000031,E58000928,E92000001,"198001",,E54000013,"22638",E07000139,53.069953918457,E37000060,,-0.449454009532928,E01026179,E01026179,E02005460,E02005460,E40000011,E00132925,E00132925,1B2,E10000019,"503986","1",E18000004,E07000139,"0353645",E05014425,E04005778,E65000001,LN4 3JJ,LN4  3JJ,LN4 3JJ,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016834
"903468",,E35999999,E56000031,E58000928,E92000001,"198001",,E54000013,"22638",E07000139,53.0748329162598,E37000060,,-0.451965987682343,E01026179,E01026179,E02005460,E02005460,E40000011,E00132925,E00132925,1B2,E10000019,"503806","1",E18000004,E07000139,"0354184",E05014425,E04005778,E65000001,LN4 3JL,LN4  3JL,LN4 3JL,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016834
"903469",,E35999999,E56000031,E58000928,E92000001,"198001",,E54000013,"22638",E07000139,53.0888595581055,E37000060,,-0.46799299120903,E01026179,E01026179,E02005460,E02005460,E40000011,E00132925,E00132925,1B2,E10000019,"502699","1",E18000004,E07000139,"0355721",E05014425,E04005778,E65000001,LN4 3JN,LN4  3JN,LN4 3JN,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016834
"903470",,E35999999,E56000031,E58000928,E92000001,"198001",,E54000013,"22638",E07000139,53.0810012817383,E37000060,,-0.425931006669998,E01026179,E01026179,E02005460,E02005460,E40000011,E00132925,E00132925,1B2,E10000019,"505535","1",E18000004,E07000139,"0354908",E05014425,E04005778,E65000001,LN4 3JQ,LN4  3JQ,LN4 3JQ,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016834
