OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1565852",E630,E35999999,E56000007,E99999999,E92000001,"199512",,E54000011,"16036",E06000051,52.7188415527344,E37000036,,-2.74343800544739,E01028944,E01028944,E02006031,E02006031,E40000011,E00147402,E00147402,"8D3",E99999999,"349880","1",E18000005,E06000051,"0313723",E05008150,E04011358,E65000001,SY1 2AF,SY1  2AF,SY1 2AF,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021861
"1565854",E630,E35999999,E56000007,E99999999,E92000001,"199512",,E54000011,"24113",E06000051,52.7215156555176,E37000036,,-2.75131511688232,E01028930,E01028930,E02006031,E02006031,E40000011,E00147309,E00147309,5A1,E99999999,"349351","1",E18000005,E06000051,"0314026",E05008139,E04011358,E65000001,SY1 2AH,SY1  2AH,SY1 2AH,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021862
"1565856",E630,E35999999,E56000007,E99999999,E92000001,"201701",,E54000011,"14159",E06000051,52.7186088562012,E37000036,,-2.75305700302124,E01028931,E01028931,E02006031,E02006031,E40000011,E00147311,E00187323,8C1,E99999999,"349230","1",E18000005,E06000051,"0313704",E05008139,E04011358,E65000001,SY1 2AN,SY1  2AN,SY1 2AN,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021863
"1565865",E630,E35999999,E56000007,E99999999,E92000001,"201610",,E54000011,"24113",E06000051,52.720329284668,E37000036,,-2.75370788574219,E01028930,E01028930,E02006031,E02006031,E40000011,E00147309,E00147309,5A1,E99999999,"349188","1",E18000005,E06000051,"0313896",E05008139,E04011358,E65000001,SY1 2BF,SY1  2BF,SY1 2BF,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021862
"1565867",E630,E35999999,E56000007,E99999999,E92000001,"201707",,E54000011,"24113",E06000051,52.7225494384766,E37000036,,-2.75439810752869,E01028930,E01028930,E02006031,E02006031,E40000011,E00147305,E00147305,6B2,E99999999,"349144","1",E18000005,E06000051,"0314143",E05008139,E04011358,E65000001,SY1 2BL,SY1  2BL,SY1 2BL,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021862
"1565868",E630,E35999999,E56000007,E99999999,E92000001,"201608",,E54000011,"24113",E06000051,52.7228584289551,E37000036,,-2.75358891487122,E01028930,E01028930,E02006031,E02006031,E40000011,E00147305,E00147305,6B2,E99999999,"349199","1",E18000005,E06000051,"0314177",E05008139,E04011358,E65000001,SY1 2BN,SY1  2BN,SY1 2BN,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021862
"1565870",E630,E35999999,E56000007,E99999999,E92000001,"201704",,E54000011,"24113",E06000051,52.7219886779785,E37000036,,-2.75330710411072,E01028930,E01028930,E02006031,E02006031,E40000011,E00147309,E00147309,5A1,E99999999,"349217","1",E18000005,E06000051,"0314080",E05008139,E04011358,E65000001,SY1 2BT,SY1  2BT,SY1 2BT,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021862
"1565875",E630,E35999999,E56000007,E99999999,E92000001,"199412",,E54000011,"14159",E06000051,52.7178001403809,E37000036,,-2.75418305397034,E01028931,E01028931,E02006031,E02006031,E40000011,E00147311,E00187328,8C1,E99999999,"349153","1",E18000005,E06000051,"0313615",E05008180,E04011358,E65000001,SY1 2DA,SY1  2DA,SY1 2DA,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021863
"1565876",E630,E35999999,E56000007,E99999999,E92000001,"200610",,E54000011,"14159",E06000051,52.7145462036133,E37000036,,-2.75180292129517,E01028931,E01028931,E02006031,E02006031,E40000011,E00174576,E00174576,2C1,E99999999,"349310","1",E18000005,E06000051,"0313251",E05008180,E04011358,E65000001,SY1 2DH,SY1  2DH,SY1 2DH,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021863
"1565878",E630,E35999999,E56000007,E99999999,E92000001,"200603",,E54000011,"14159",E06000051,52.7145233154297,E37000036,,-2.75223088264465,E01028931,E01028931,E02006031,E02006031,E40000011,E00174576,E00174576,2C1,E99999999,"349281","1",E18000005,E06000051,"0313249",E05008180,E04011358,E65000001,SY1 2DL,SY1  2DL,SY1 2DL,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021863
