OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"168514",E630,E35001261,E56000033,E99999999,E92000001,"198203",,E54000039,"12787",E06000023,51.4570426940918,E37000037,,-2.58541798591614,E01033342,E01033342,E02003036,E02003036,E40000006,E00174243,E00174243,2B2,E99999999,"359422","1",E18000010,E06000023,"0173281",E05010892,E43000019,E65000001,BS1 3AG,BS1  3AG,BS1 3AG,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047110
"168515",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12787",E06000023,51.4578170776367,E37000037,,-2.58670902252197,E01033342,E01033342,E02003036,E02003036,E40000006,E00174243,E00174243,2B2,E99999999,"359333","1",E18000010,E06000023,"0173368",E05010892,E43000019,E65000001,BS1 3AU,BS1  3AU,BS1 3AU,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047109
"168516",E630,E35001261,E56000033,E99999999,E92000001,"200809",,E54000039,"12787",E06000023,51.4582786560059,E37000037,,-2.58589506149292,E01033342,E01033342,E02003036,E02003036,E40000006,E00174243,E00174243,2B2,E99999999,"359390","1",E18000010,E06000023,"0173419",E05010892,E43000019,E65000001,BS1 3BA,BS1  3BA,BS1 3BA,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047111
"168517",E630,E35001261,E56000033,E99999999,E92000001,"200909",,E54000039,"12787",E06000023,51.4582366943359,E37000037,,-2.59124898910522,E01033342,E01033342,E02003036,E02003036,E40000006,E00174243,E00174243,2B2,E99999999,"359018","1",E18000010,E06000023,"0173417",E05010892,E43000019,E65000001,BS1 3BB,BS1  3BB,BS1 3BB,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047108
"168519",E630,E35001261,E56000033,E99999999,E92000001,"200904",,E54000039,"12787",E06000023,51.4580078125,E37000037,,-2.58625102043152,E01033342,E01033342,E02003036,E02003036,E40000006,E00174243,E00174243,2B2,E99999999,"359365","1",E18000010,E06000023,"0173389",E05010892,E43000019,E65000001,BS1 3BE,BS1  3BE,BS1 3BE,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047111
"168524",E630,E35001261,E56000033,E99999999,E92000001,"200810",,E54000039,"12787",E06000023,51.4582366943359,E37000037,,-2.58608102798462,E01033342,E01033342,E02003036,E02003036,E40000006,E00174243,E00174243,2B2,E99999999,"359377","1",E18000010,E06000023,"0173414",E05010892,E43000019,E65000001,BS1 3BQ,BS1  3BQ,BS1 3BQ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047111
"168527",E630,E35001261,E56000033,E99999999,E92000001,"200901",,E54000039,"12787",E06000023,51.4569244384766,E37000037,,-2.58714389801025,E01033342,E01033342,E02003036,E02003036,E40000006,E00174243,E00174243,2B2,E99999999,"359302","1",E18000010,E06000023,"0173269",E05010892,E43000019,E65000001,BS1 3BZ,BS1  3BZ,BS1 3BZ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047110
"168532",E630,E35001261,E56000033,E99999999,E92000001,"200808",,E54000039,"12787",E06000023,51.4603424072266,E37000037,,-2.59254193305969,E01033342,E01033342,E02003036,E02003036,E40000006,E00174039,E00178044,2B2,E99999999,"358930","1",E18000010,E06000023,"0173652",E05010892,E43000019,E65000001,BS1 3DG,BS1  3DG,BS1 3DG,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047077
"168533",E630,E35001261,E56000033,E99999999,E92000001,"201004",,E54000039,"12787",E06000023,51.4571533203125,E37000037,,-2.58624005317688,E01033342,E01033342,E02003036,E02003036,E40000006,E00174243,E00174243,2B2,E99999999,"359365","1",E18000010,E06000023,"0173294",E05010892,E43000019,E65000001,BS1 3DH,BS1  3DH,BS1 3DH,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047110
"168534",E630,E35001261,E56000033,E99999999,E92000001,"200907",,E54000039,"12787",E06000023,51.4569625854492,E37000037,,-2.58678507804871,E01033342,E01033342,E02003036,E02003036,E40000006,E00174243,E00174243,2B2,E99999999,"359327","1",E18000010,E06000023,"0173273",E05010892,E43000019,E65000001,BS1 3DJ,BS1  3DJ,BS1 3DJ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047110
"168536",E630,E35001261,E56000033,E99999999,E92000001,"200810",,E54000039,"12787",E06000023,51.4569625854492,E37000037,,-2.58678507804871,E01033342,E01033342,E02003036,E02003036,E40000006,E00174243,E00174243,2B2,E99999999,"359327","1",E18000010,E06000023,"0173273",E05010892,E43000019,E65000001,BS1 3DQ,BS1  3DQ,BS1 3DQ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047110
"168537",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12787",E06000023,51.4575576782227,E37000037,,-2.59034705162048,E01033342,E01033342,E02003036,E02003036,E40000006,E00174243,E00174243,2B2,E99999999,"359080","1",E18000010,E06000023,"0173341",E05010892,E43000019,E65000001,BS1 3DR,BS1  3DR,BS1 3DR,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047108
"168539",E630,E35001261,E56000033,E99999999,E92000001,"200810",,E54000039,"12787",E06000023,51.4569625854492,E37000037,,-2.58664107322693,E01033342,E01033342,E02003036,E02003036,E40000006,E00174243,E00174243,2B2,E99999999,"359337","1",E18000010,E06000023,"0173273",E05010892,E43000019,E65000001,BS1 3DU,BS1  3DU,BS1 3DU,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047110
"168540",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"12787",E06000023,51.4573745727539,E37000037,,-2.59093499183655,E01033342,E01033342,E02003036,E02003036,E40000006,E00174243,E00174243,2B2,E99999999,"359039","1",E18000010,E06000023,"0173321",E05010892,E43000019,E65000001,BS1 3DW,BS1  3DW,BS1 3DW,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047108
