OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"730124",E630,E35001335,E56000026,E99999999,E92000001,"199501",,E54000051,"998",E06000010,53.7764511108398,E37000061,,-0.318634003400803,E01012906,E01012906,E02002655,E02002655,E40000012,E00065128,E00065128,8B2,E99999999,"510899","1",E18000003,E06000010,"0432433",E05011543,E43000010,E65000001,HU7 0AS,HU7  0AS,HU7 0AS,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012738
"730456",E630,E35001335,E56000026,E99999999,E92000001,"198106",,E54000051,"838",E06000010,53.7855224609375,E37000061,,-0.312882989645004,E01012778,E01012778,E02002655,E02002655,E40000012,E00064468,E00064468,"8D1",E99999999,"511254","1",E18000003,E06000010,"0433451",E05011538,E43000010,E65000001,HU7 4FB,HU7  4FB,HU7 4FB,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012740
"730457",E630,E35001335,E56000026,E99999999,E92000001,"198106",,E54000051,"838",E06000010,53.7853546142578,E37000061,,-0.3126620054245,E01012778,E01012778,E02002655,E02002655,E40000012,E00064468,E00064468,"8D1",E99999999,"511269","1",E18000003,E06000010,"0433433",E05011538,E43000010,E65000001,HU7 4FD,HU7  4FD,HU7 4FD,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012740
"730458",E630,E35001335,E56000026,E99999999,E92000001,"200801",,E54000051,"739",E06000010,53.7854843139648,E37000061,,-0.314249992370605,E01012790,E01012790,E02002655,E02002655,E40000012,E00064487,E00064487,7C2,E99999999,"511164","1",E18000003,E06000010,"0433445",E05011538,E43000010,E65000001,HU7 4FE,HU7  4FE,HU7 4FE,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012739
"730459",E630,E35001335,E56000026,E99999999,E92000001,"199002",,E54000051,"1117",E06000010,53.7886390686035,E37000061,,-0.307094991207123,E01012908,E01012908,E02002655,E02002655,E40000012,E00065100,E00065100,8C3,E99999999,"511627","1",E18000003,E06000010,"0433807",E05011543,E43000010,E65000001,HU7 4FG,HU7  4FG,HU7 4FG,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012740
"730462",E630,E35001335,E56000026,E99999999,E92000001,"200112",,E54000051,"344",E06000010,53.7928733825684,E37000061,,-0.317476004362106,E01012783,E01012783,E02002655,E02002655,E40000012,E00064453,E00064453,"8D1",E99999999,"510932","1",E18000003,E06000010,"0434262",E05011538,E43000010,E65000001,HU7 4FN,HU7  4FN,HU7 4FN,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012737
"730464",E630,E35001335,E56000026,E99999999,E92000001,"201405",,E54000051,"739",E06000010,53.7822303771973,E37000061,,-0.313531011343002,E01012790,E01012790,E02002655,E02002655,E40000012,E00064491,E00064491,8B2,E99999999,"511220","1",E18000003,E06000010,"0433084",E05011538,E43000010,E65000001,HU7 4FU,HU7  4FU,HU7 4FU,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012739
"730492",E630,E35001335,E56000026,E99999999,E92000001,"200509",,E54000051,"7523",E06000010,53.7929725646973,E37000061,,-0.310382008552551,E01012784,E01012784,E02002655,E02002655,E40000012,E00170751,E00170751,5A1,E99999999,"511399","1",E18000003,E06000010,"0434284",E05011538,E43000010,E65000001,HU7 4JR,HU7  4JR,HU7 4JR,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012737
"730493",E630,E35001335,E56000026,E99999999,E92000001,"200509",,E54000051,"7523",E06000010,53.7922286987305,E37000061,,-0.309881001710892,E01012784,E01012784,E02002655,E02002655,E40000012,E00170751,E00170751,5A1,E99999999,"511434","1",E18000003,E06000010,"0434202",E05011538,E43000010,E65000001,HU7 4JS,HU7  4JS,HU7 4JS,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012737
"730494",E630,E35001335,E56000026,E99999999,E92000001,"200508",,E54000051,"7523",E06000010,53.7927169799805,E37000061,,-0.30935999751091,E01012784,E01012784,E02002655,E02002655,E40000012,E00170751,E00170751,5A1,E99999999,"511467","1",E18000003,E06000010,"0434257",E05011538,E43000010,E65000001,HU7 4JT,HU7  4JT,HU7 4JT,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012737
