OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"606918",S999,S99999999,S99999999,S99999999,S92000003,"198609",,S99999999,"639",S30000052,55.863597869873,S99999999,,-4.10652589797974,S01010107,S01017253,S02001904,S02003203,S99999999,S00114309,S00159243,7B1,S99999999,"268263","1",S08000031,S12000049,"665387",S13003133,S99999999,S99999999,G34 0AA,G34  0AA,G34 0AA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005261
"606919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"639",S30000052,55.8639106750488,S99999999,,-4.10452890396118,S01010107,S01017253,S02001904,S02003203,S99999999,S00114310,S00159197,7C1,S99999999,"268389","1",S08000031,S12000049,"665418",S13003133,S99999999,S99999999,G34 0AB,G34  0AB,G34 0AB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005261
"606920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"639",S30000052,55.8642082214355,S99999999,,-4.10408115386963,S01010107,S01017253,S02001904,S02003203,S99999999,S00114310,S00159197,7C1,S99999999,"268418","1",S08000031,S12000049,"665450",S13003133,S99999999,S99999999,G34 0AD,G34  0AD,G34 0AD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005261
"606921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"639",S30000052,55.8635101318359,S99999999,,-4.10389995574951,S01010107,S01017253,S02001904,S02003203,S99999999,S00114309,S00159243,7B1,S99999999,"268427","1",S08000031,S12000049,"665372",S13003133,S99999999,S99999999,G34 0AE,G34  0AE,G34 0AE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005261
"606922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"639",S30000052,55.8637809753418,S99999999,,-4.10330677032471,S01010107,S01017253,S02001904,S02003203,S99999999,S00114310,S00159197,7C1,S99999999,"268465","1",S08000031,S12000049,"665401",S13003133,S99999999,S99999999,G34 0AG,G34  0AG,G34 0AG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005261
"606923",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"980",S30000052,55.8637313842773,S99999999,,-4.10146713256836,S01010109,S01017253,S02001904,S02003203,S99999999,S00117222,S00159201,7B3,S99999999,"268580","1",S08000031,S12000049,"665392",S13003133,S99999999,S99999999,G34 0AH,G34  0AH,G34 0AH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004899
"606924",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"639",S30000052,55.8640403747559,S99999999,,-4.10221910476685,S01010107,S01017253,S02001904,S02003203,S99999999,S00116134,S00159167,7A1,S99999999,"268534","1",S08000031,S12000049,"665428",S13003133,S99999999,S99999999,G34 0AJ,G34  0AJ,G34 0AJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005261
"606925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"980",S30000052,55.8639373779297,S99999999,,-4.10080718994141,S01010109,S01017253,S02001904,S02003203,S99999999,S00117222,S00159201,7B3,S99999999,"268622","1",S08000031,S12000049,"665414",S13003133,S99999999,S99999999,G34 0AL,G34  0AL,G34 0AL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004899
"606926",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"599",S30000052,55.8648643493652,S99999999,,-4.09980201721191,S01010108,S01017254,S02001904,S02003203,S99999999,S00117224,S00159126,8B2,S99999999,"268688","1",S08000031,S12000049,"665515",S13003133,S99999999,S99999999,G34 0AN,G34  0AN,G34 0AN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005111
"606927",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"980",S30000052,55.8632583618164,S99999999,,-4.10177707672119,S01010109,S01017253,S02001904,S02003203,S99999999,S00117223,S00159201,2C1,S99999999,"268559","1",S08000031,S12000049,"665340",S13003133,S99999999,S99999999,G34 0AQ,G34  0AQ,G34 0AQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004899
