OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"512503",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5790",E09000025,51.5149993896484,E37000051,,0.0196100007742643,E01003511,E01003511,E02000749,E02000749,E40000003,E00017756,E00182066,3A1,E99999999,"540233","1",E18000007,E09000025,"0181497",E05013908,E43000215,E65000001,E16 1PA,E16  1PA,E16 1PA,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035617
"512504",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5790",E09000025,51.514575958252,E37000051,,0.021161999553442,E01003511,E01003511,E02000749,E02000749,E40000003,E00017754,E00017754,3A1,E99999999,"540342","1",E18000007,E09000025,"0181453",E05013908,E43000215,E65000001,E16 1PD,E16  1PD,E16 1PD,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035617
"512505",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5790",E09000025,51.5150756835938,E37000051,,0.0218909997493029,E01003511,E01003511,E02000749,E02000749,E40000003,E00017751,E00017751,3A1,E99999999,"540391","1",E18000007,E09000025,"0181510",E05013908,E43000215,E65000001,E16 1PE,E16  1PE,E16 1PE,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035617
"512506",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5790",E09000025,51.514949798584,E37000051,,0.020991999655962,E01003511,E01003511,E02000749,E02000749,E40000003,E00017754,E00017754,3A1,E99999999,"540329","1",E18000007,E09000025,"0181494",E05013908,E43000215,E65000001,E16 1PF,E16  1PF,E16 1PF,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035617
"512508",E630,E35001394,E56000028,E99999999,E92000001,"199706",,E54000029,"2706",E09000025,51.5153160095215,E37000051,,0.0232129991054535,E01003517,E01003517,E02000749,E02000749,E40000003,E00017774,E00017774,4B1,E99999999,"540482","1",E18000007,E09000025,"0181539",E05013908,E43000215,E65000001,E16 1PH,E16  1PH,E16 1PH,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035617
"512509",E630,E35001394,E56000028,E99999999,E92000001,"199007",,E54000029,"5790",E09000025,51.5138397216797,E37000051,,0.0189820006489754,E01003511,E01003511,E02000749,E02000749,E40000003,E00017726,E00182065,3A1,E99999999,"540193","1",E18000007,E09000025,"0181367",E05013907,E43000215,E65000001,E16 1PJ,E16  1PJ,E16 1PJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035617
"512510",E630,E35001394,E56000028,E99999999,E92000001,"199101",,E54000029,"5790",E09000025,51.5134353637695,E37000051,,0.0186190009117126,E01003511,E01003511,E02000749,E02000749,E40000003,E00017726,E00182065,3A1,E99999999,"540169","1",E18000007,E09000025,"0181321",E05013907,E43000215,E65000001,E16 1PL,E16  1PL,E16 1PL,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035617
"512511",E630,E35001394,E56000028,E99999999,E92000001,"199712",,E54000029,"2706",E09000025,51.515193939209,E37000051,,0.0240000002086163,E01003517,E01003517,E02000749,E02000749,E40000003,E00017774,E00017774,4B1,E99999999,"540537","1",E18000007,E09000025,"0181527",E05013908,E43000215,E65000001,E16 1PN,E16  1PN,E16 1PN,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035617
"512512",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5790",E09000025,51.5143661499023,E37000051,,0.0202450007200241,E01003511,E01003511,E02000749,E02000749,E40000003,E00017756,E00182066,3A1,E99999999,"540279","1",E18000007,E09000025,"0181428",E05013908,E43000215,E65000001,E16 1PP,E16  1PP,E16 1PP,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035617
"512514",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5790",E09000025,51.514045715332,E37000051,,0.0211820006370544,E01003511,E01003511,E02000749,E02000749,E40000003,E00017754,E00017754,3A1,E99999999,"540345","1",E18000007,E09000025,"0181394",E05013908,E43000215,E65000001,E16 1PR,E16  1PR,E16 1PR,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035617
"512518",E630,E35001394,E56000028,E99999999,E92000001,"199912",,E54000029,"2706",E09000025,51.5160026550293,E37000051,,0.0234740003943443,E01003517,E01003517,E02000749,E02000749,E40000003,E00017774,E00017774,4B1,E99999999,"540498","1",E18000007,E09000025,"0181616",E05013908,E43000215,E65000001,E16 1PW,E16  1PW,E16 1PW,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035617
"512523",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5790",E09000025,51.5157279968262,E37000051,,0.0216170009225607,E01003511,E01003511,E02000749,E02000749,E40000003,E00017751,E00017751,3A1,E99999999,"540370","1",E18000007,E09000025,"0181582",E05013908,E43000215,E65000001,E16 1QG,E16  1QG,E16 1QG,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035617
"512525",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"2706",E09000025,51.516674041748,E37000051,,0.0241519995033741,E01003517,E01003517,E02000749,E02000749,E40000003,E00017774,E00017774,4B1,E99999999,"540543","1",E18000007,E09000025,"0181692",E05013908,E43000215,E65000001,E16 1QJ,E16  1QJ,E16 1QJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035617
"512534",E630,E35001394,E56000028,E99999999,E92000001,"198307",,E54000029,"2706",E09000025,51.5170059204102,E37000051,,0.0231580007821321,E01003517,E01003517,E02000749,E02000749,E40000003,E00017774,E00017774,4B1,E99999999,"540473","1",E18000007,E09000025,"0181727",E05013908,E43000215,E65000001,E16 1QX,E16  1QX,E16 1QX,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33035617
"512539",E630,E35001394,E56000028,E99999999,E92000001,"200309",,E54000029,"2533",E09000025,51.5074691772461,E37000051,,0.0383850000798702,E01003515,E01003515,E02000749,E02000749,E40000003,E00017768,E00017768,3A1,E99999999,"541559","1",E18000007,E09000025,"0180696",E05013923,E43000215,E65000001,E16 1RH,E16  1RH,E16 1RH,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33030462
"512555",E630,E35001394,E56000028,E99999999,E92000001,"200804",,E54000029,"2533",E09000025,51.5084533691406,E37000051,,0.0387459993362427,E01003515,E01003515,E02000749,E02000749,E40000003,E00017768,E00017768,3A1,E99999999,"541581","1",E18000007,E09000025,"0180806",E05013923,E43000215,E65000001,E16 1SJ,E16  1SJ,E16 1SJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030462
"512604",E630,E35001394,E56000028,E99999999,E92000001,"201305",,E54000029,"2533",E09000025,51.5078926086426,E37000051,,0.0316740013659,E01003515,E01003515,E02000749,E02000749,E40000003,E00017768,E00017768,3A1,E99999999,"541092","1",E18000007,E09000025,"0180730",E05013923,E43000215,E65000001,E16 1XB,E16  1XB,E16 1XB,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33030462
"512610",E630,E35001394,E56000028,E99999999,E92000001,"200106",,E54000029,"2533",E09000025,51.5081329345703,E37000051,,0.0286730006337166,E01003515,E01003515,E02000749,E02000749,E40000003,E00017768,E00017768,3A1,E99999999,"540883","1",E18000007,E09000025,"0180751",E05013923,E43000215,E65000001,E16 1XL,E16  1XL,E16 1XL,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33030462
"512721",E630,E35001394,E56000028,E99999999,E92000001,"201202",,E54000029,"2533",E09000025,51.5085067749023,E37000051,,0.0414290018379688,E01003515,E01003515,E02000749,E02000749,E40000003,E00017768,E00017768,3A1,E99999999,"541767","1",E18000007,E09000025,"0180817",E05013922,E43000215,E65000001,E16 2FQ,E16  2FQ,E16 2FQ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030462
"512972",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"2533",E09000025,51.5106544494629,E37000051,,0.0265519991517067,E01003515,E01003515,E02000749,E02000749,E40000003,E00017767,E00017767,3A1,E99999999,"540728","1",E18000007,E09000025,"0181027",E05013908,E43000215,E65000001,E16 3AT,E16  3AT,E16 3AT,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035616
"512973",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"2533",E09000025,51.5106201171875,E37000051,,0.0279190000146627,E01003515,E01003515,E02000749,E02000749,E40000003,E00017768,E00017768,3A1,E99999999,"540823","1",E18000007,E09000025,"0181026",E05013908,E43000215,E65000001,E16 3AU,E16  3AU,E16 3AU,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030462
"512975",E630,E35001394,E56000028,E99999999,E92000001,"199412",,E54000029,"2533",E09000025,51.5114250183105,E37000051,,0.0266149993985891,E01003515,E01003515,E02000749,E02000749,E40000003,E00017767,E00017767,3A1,E99999999,"540730","1",E18000007,E09000025,"0181113",E05013908,E43000215,E65000001,E16 3AY,E16  3AY,E16 3AY,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035616
"512976",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"2533",E09000025,51.5109176635742,E37000051,,0.0279900003224611,E01003515,E01003515,E02000749,E02000749,E40000003,E00017767,E00017767,3A1,E99999999,"540827","1",E18000007,E09000025,"0181059",E05013908,E43000215,E65000001,E16 3AZ,E16  3AZ,E16 3AZ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035616
"512977",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"2533",E09000025,51.5114593505859,E37000051,,0.0234890002757311,E01003515,E01003515,E02000749,E02000749,E40000003,E00017796,E00017796,3A1,E99999999,"540513","1",E18000007,E09000025,"0181111",E05013908,E43000215,E65000001,E16 3BD,E16  3BD,E16 3BD,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035616
"512978",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"2533",E09000025,51.5115127563477,E37000051,,0.0247590001672506,E01003515,E01003515,E02000749,E02000749,E40000003,E00017796,E00017796,3A1,E99999999,"540601","1",E18000007,E09000025,"0181119",E05013908,E43000215,E65000001,E16 3BE,E16  3BE,E16 3BE,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035616
"512979",E630,E35001394,E56000028,E99999999,E92000001,"201704",,E54000029,"2533",E09000025,51.5116577148438,E37000051,,0.0318280011415482,E01003515,E01003515,E02000749,E02000749,E40000003,E00017769,E00017769,3A2,E99999999,"541091","1",E18000007,E09000025,"0181149",E05013908,E43000215,E65000001,E16 3BF,E16  3BF,E16 3BF,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035618
"512980",E630,,E56000028,E99999999,E92000001,"202412",,E54000029,"2533",E09000025,51.5114097595215,E37000051,,0.0259649995714426,E01003515,E01003515,E02000749,E02000749,E40000003,E00017796,E00017796,3A1,E99999999,"540685","1",E18000007,E09000025,"0181110",E05013908,E43000215,E65000001,E16 3BG,E16  3BG,E16 3BG,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035616
"512981",E630,E35001394,E56000028,E99999999,E92000001,"202405",,E54000029,"2533",E09000025,51.5112762451172,E37000051,,0.0273579992353916,E01003515,E01003515,E02000749,E02000749,E40000003,E00017767,E00017767,3A1,E99999999,"540782","1",E18000007,E09000025,"0181098",E05013908,E43000215,E65000001,E16 3BJ,E16  3BJ,E16 3BJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035616
"512982",E630,E35001394,E56000028,E99999999,E92000001,"200810",,E54000029,"2706",E09000025,51.5137023925781,E37000051,,0.0248419996351004,E01003517,E01003517,E02000749,E02000749,E40000003,E00017788,E00017788,3A1,E99999999,"540600","1",E18000007,E09000025,"0181363",E05013908,E43000215,E65000001,E16 3BL,E16  3BL,E16 3BL,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035616
"512985",E630,E35999999,E56000028,E99999999,E92000001,"202409",,E54000029,"5315",E09000025,51.5105438232422,E37000051,,0.0379609987139702,E01003514,E01003514,E02000749,E02000749,E40000003,E00017794,E00017794,3A1,E99999999,"541520","1",E18000007,E09000025,"0181037",E05013908,E43000215,E65000001,E16 3BW,E16  3BW,E16 3BW,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035618
"512986",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"2533",E09000025,51.510196685791,E37000051,,0.0280440002679825,E01003515,E01003515,E02000749,E02000749,E40000003,E00017768,E00017768,3A1,E99999999,"540833","1",E18000007,E09000025,"0180979",E05013908,E43000215,E65000001,E16 3BY,E16  3BY,E16 3BY,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030462
"512987",E630,E35001394,E56000028,E99999999,E92000001,"199501",,E54000029,"2533",E09000025,51.5101203918457,E37000051,,0.0287900008261204,E01003515,E01003515,E02000749,E02000749,E40000003,E00017769,E00017769,3A2,E99999999,"540885","1",E18000007,E09000025,"0180972",E05013908,E43000215,E65000001,E16 3BZ,E16  3BZ,E16 3BZ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035618
"512988",E630,E35001394,E56000028,E99999999,E92000001,"198307",,E54000029,"5783",E09000025,51.5119247436523,E37000051,,0.0329930000007153,E01003512,E01003512,E02000749,E02000749,E40000003,E00017789,E00017789,3A1,E99999999,"541171","1",E18000007,E09000025,"0181181",E05013908,E43000215,E65000001,E16 3DA,E16  3DA,E16 3DA,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035618
"512989",E630,E35001394,E56000028,E99999999,E92000001,"200709",,E54000029,"2533",E09000025,51.5107154846191,E37000051,,0.0332270003855228,E01003515,E01003515,E02000749,E02000749,E40000003,E00017768,E00017768,3A1,E99999999,"541191","1",E18000007,E09000025,"0181047",E05013908,E43000215,E65000001,E16 3DB,E16  3DB,E16 3DB,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030461
"512990",E630,E35001394,E56000028,E99999999,E92000001,"200804",,E54000029,"2533",E09000025,51.5108032226562,E37000051,,0.0334179997444153,E01003515,E01003515,E02000749,E02000749,E40000003,E00017768,E00017768,3A1,E99999999,"541204","1",E18000007,E09000025,"0181057",E05013908,E43000215,E65000001,E16 3DH,E16  3DH,E16 3DH,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030461
"512991",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"2533",E09000025,51.5110473632812,E37000051,,0.032319001853466,E01003515,E01003515,E02000749,E02000749,E40000003,E00017769,E00017769,3A2,E99999999,"541127","1",E18000007,E09000025,"0181082",E05013908,E43000215,E65000001,E16 3DJ,E16  3DJ,E16 3DJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035618
"512992",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"2533",E09000025,51.5105819702148,E37000051,,0.0322410017251968,E01003515,E01003515,E02000749,E02000749,E40000003,E00017768,E00017768,3A1,E99999999,"541123","1",E18000007,E09000025,"0181030",E05013908,E43000215,E65000001,E16 3DL,E16  3DL,E16 3DL,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030461
"512993",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"2533",E09000025,51.5111465454102,E37000051,,0.0287500005215406,E01003515,E01003515,E02000749,E02000749,E40000003,E00017769,E00017769,3A2,E99999999,"540879","1",E18000007,E09000025,"0181086",E05013908,E43000215,E65000001,E16 3DN,E16  3DN,E16 3DN,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035618
"512994",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5783",E09000025,51.5117835998535,E37000051,,0.0325109995901585,E01003512,E01003512,E02000749,E02000749,E40000003,E00017789,E00017789,3A1,E99999999,"541138","1",E18000007,E09000025,"0181164",E05013908,E43000215,E65000001,E16 3DP,E16  3DP,E16 3DP,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035618
"512995",E630,E35999999,E56000028,E99999999,E92000001,"202409",,E54000029,"5315",E09000025,51.5105361938477,E37000051,,0.0385080017149448,E01003514,E01003514,E02000749,E02000749,E40000003,E00017794,E00017794,3A1,E99999999,"541558","1",E18000007,E09000025,"0181037",E05013908,E43000215,E65000001,E16 3DQ,E16  3DQ,E16 3DQ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035618
"512996",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"2533",E09000025,51.5114631652832,E37000051,,0.0317469984292984,E01003515,E01003515,E02000749,E02000749,E40000003,E00017769,E00017769,3A2,E99999999,"541086","1",E18000007,E09000025,"0181127",E05013908,E43000215,E65000001,E16 3DR,E16  3DR,E16 3DR,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035618
"512997",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"2533",E09000025,51.5107841491699,E37000051,,0.0309239998459816,E01003515,E01003515,E02000749,E02000749,E40000003,E00017769,E00017769,3A2,E99999999,"541031","1",E18000007,E09000025,"0181050",E05013908,E43000215,E65000001,E16 3DS,E16  3DS,E16 3DS,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035618
"512998",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5783",E09000025,51.5117454528809,E37000051,,0.0308800004422665,E01003512,E01003512,E02000749,E02000749,E40000003,E00017795,E00017795,4B1,E99999999,"541025","1",E18000007,E09000025,"0181157",E05013908,E43000215,E65000001,E16 3DT,E16  3DT,E16 3DT,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035618
"512999",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5783",E09000025,51.5120162963867,E37000051,,0.029797000810504,E01003512,E01003512,E02000749,E02000749,E40000003,E00017795,E00017795,4B1,E99999999,"540949","1",E18000007,E09000025,"0181185",E05013908,E43000215,E65000001,E16 3DU,E16  3DU,E16 3DU,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035618
"513000",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5783",E09000025,51.5115356445312,E37000051,,0.0289980005472898,E01003512,E01003512,E02000749,E02000749,E40000003,E00017795,E00017795,4B1,E99999999,"540895","1",E18000007,E09000025,"0181130",E05013908,E43000215,E65000001,E16 3DW,E16  3DW,E16 3DW,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035618
