OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"631549",E630,E35999999,E56000033,E58000516,E92000001,"198001",,E54000043,"22721",E07000082,51.746509552002,E37000011,,-2.32824110984802,E01022376,E01022376,E02004653,E02004653,E40000006,E00113743,E00113743,1B2,E10000013,"377435","1",E18000010,E07000082,"0205363",E05015847,E04013003,E65000001,GL103AA,GL10 3AA,GL10 3AA,E14001529,E23000037,E12000009,E1,RLN1,E38000062,E30000209,"0",E33049956
"631550",E630,E35999999,E56000033,E58000516,E92000001,"198001",,E54000043,"22721",E07000082,51.746452331543,E37000011,,-2.32698106765747,E01022376,E01022376,E02004653,E02004653,E40000006,E00113742,E00113742,8C2,E10000013,"377522","1",E18000010,E07000082,"0205356",E05015847,E04013003,E65000001,GL103AB,GL10 3AB,GL10 3AB,E14001529,E23000037,E12000009,E1,RLN1,E38000062,E30000209,"0",E33049956
"631551",E630,E35999999,E56000033,E58000516,E92000001,"198001",,E54000043,"22721",E07000082,51.7463912963867,E37000011,,-2.3261981010437,E01022376,E01022376,E02004653,E02004653,E40000006,E00113743,E00113743,1B2,E10000013,"377576","1",E18000010,E07000082,"0205349",E05015847,E04013003,E65000001,GL103AD,GL10 3AD,GL10 3AD,E14001529,E23000037,E12000009,E1,RLN1,E38000062,E30000209,"0",E33049956
"631552",E630,E35999999,E56000033,E58000516,E92000001,"198001",,E54000043,"22721",E07000082,51.7470741271973,E37000011,,-2.32917189598083,E01022376,E01022376,E02004653,E02004653,E40000006,E00113743,E00113743,1B2,E10000013,"377371","1",E18000010,E07000082,"0205426",E05015847,E04013003,E65000001,GL103AF,GL10 3AF,GL10 3AF,E14001529,E23000037,E12000009,E1,RLN1,E38000062,E30000209,"0",E33049956
"631553",E630,E35999999,E56000033,E58000516,E92000001,"198001",,E54000043,"22721",E07000082,51.7468757629395,E37000011,,-2.3298659324646,E01022376,E01022376,E02004653,E02004653,E40000006,E00113743,E00113743,1B2,E10000013,"377323","1",E18000010,E07000082,"0205404",E05015847,E04013003,E65000001,GL103AG,GL10 3AG,GL10 3AG,E14001529,E23000037,E12000009,E1,RLN1,E38000062,E30000209,"0",E33049956
"631554",,E35999999,E56000033,E58000516,E92000001,"198001",,E54000043,"22721",E07000082,51.7480125427246,E37000011,,-2.33745002746582,E01022376,E01022376,E02004653,E02004653,E40000006,E00113745,E00113745,1B2,E10000013,"376800","1",E18000010,E07000082,"0205533",E05015847,E04013003,E65000001,GL103AH,GL10 3AH,GL10 3AH,E14001529,E23000037,E12000009,E1,UN1,E38000062,E30000209,"0",E33046622
"631555",,E35999999,E56000033,E58000516,E92000001,"198001",,E54000043,"22721",E07000082,51.7515068054199,E37000011,,-2.33951902389526,E01022376,E01022376,E02004653,E02004653,E40000006,E00113745,E00113745,1B2,E10000013,"376659","1",E18000010,E07000082,"0205922",E05015847,E04013003,E65000001,GL103AJ,GL10 3AJ,GL10 3AJ,E14001529,E23000037,E12000009,E1,UN1,E38000062,E30000209,"0",E33046622
"631556",,E35999999,E56000033,E58000516,E92000001,"198001",,E54000043,"22721",E07000082,51.7537307739258,E37000011,,-2.34101295471191,E01022376,E01022376,E02004653,E02004653,E40000006,E00113745,E00113745,1B2,E10000013,"376557","1",E18000010,E07000082,"0206170",E05015847,E04013003,E65000001,GL103AL,GL10 3AL,GL10 3AL,E14001529,E23000037,E12000009,E1,UN1,E38000062,E30000209,"0",E33046622
"631557",E630,E35999999,E56000033,E58000516,E92000001,"198001",,E54000043,"22721",E07000082,51.7468643188477,E37000011,,-2.32759189605713,E01022376,E01022376,E02004653,E02004653,E40000006,E00113742,E00113742,8C2,E10000013,"377480","1",E18000010,E07000082,"0205402",E05015847,E04013003,E65000001,GL103AN,GL10 3AN,GL10 3AN,E14001529,E23000037,E12000009,E1,RLN1,E38000062,E30000209,"0",E33049956
"631558",E630,E35999999,E56000033,E58000516,E92000001,"198001",,E54000043,"22721",E07000082,51.7478485107422,E37000011,,-2.32584595680237,E01022376,E01022376,E02004653,E02004653,E40000006,E00113742,E00113742,8C2,E10000013,"377601","1",E18000010,E07000082,"0205511",E05015847,E04013003,E65000001,GL103AP,GL10 3AP,GL10 3AP,E14001529,E23000037,E12000009,E1,RLN1,E38000062,E30000209,"0",E33049956
