OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"162839",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26931",E09000006,51.4077758789062,E37000051,,-0.00329399993643165,E01000713,E01000713,E02000138,E02000138,E40000003,E00003468,E00003468,5A2,E99999999,"538969","1",E18000007,E09000006,"0169530",E05014005,E43000196,E65000001,BR2 0AA,BR2  0AA,BR2 0AA,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032803
"163846",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29445",E09000006,51.4063110351562,E37000051,,-0.0284630004316568,E01000770,E01000770,E02000138,E02000138,E40000003,E00003770,E00003770,5A3,E99999999,"537223","1",E18000007,E09000006,"0169320",E05013987,E43000196,E65000001,BR3 1AF,BR3  1AF,BR3 1AF,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032808
"164035",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28325",E09000006,51.4123764038086,E37000051,,-0.0239020008593798,E01000712,E01000712,E02000138,E02000138,E40000003,E00003470,E00003470,"2D1",E99999999,"537522","1",E18000007,E09000006,"0170003",E05013987,E43000196,E65000001,BR3 1SD,BR3  1SD,BR3 1SD,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032805
"164100",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29445",E09000006,51.3983154296875,E37000051,,-0.0193479992449284,E01000770,E01000770,E02000138,E02000138,E40000003,E00003781,E00003781,6A1,E99999999,"537881","1",E18000007,E09000006,"0168448",E05013999,E43000196,E65000001,BR3 3AT,BR3  3AT,BR3 3AT,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032807
"164163",E630,E35000434,E56000010,E99999999,E92000001,"201004",,E54000030,"29445",E09000006,51.3979644775391,E37000051,,-0.0197509992867708,E01000770,E01000770,E02000138,E02000138,E40000003,E00003781,E00003781,6A1,E99999999,"537854","1",E18000007,E09000006,"0168408",E05013999,E43000196,E65000001,BR3 3FE,BR3  3FE,BR3 3FE,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032807
"164234",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29445",E09000006,51.4062118530273,E37000051,,-0.0263250004500151,E01000770,E01000770,E02000138,E02000138,E40000003,E00003770,E00003770,5A3,E99999999,"537372","1",E18000007,E09000006,"0169313",E05013987,E43000196,E65000001,BR3 3LA,BR3  3LA,BR3 3LA,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032808
"164235",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29445",E09000006,51.4062843322754,E37000051,,-0.0253439992666245,E01000770,E01000770,E02000138,E02000138,E40000003,E00003759,E00003759,6A4,E99999999,"537440","1",E18000007,E09000006,"0169323",E05013987,E43000196,E65000001,BR3 3LB,BR3  3LB,BR3 3LB,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032807
"164240",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29445",E09000006,51.4032173156738,E37000051,,-0.0246280003339052,E01000770,E01000770,E02000138,E02000138,E40000003,E00003759,E00003759,6A4,E99999999,"537499","1",E18000007,E09000006,"0168983",E05013999,E43000196,E65000001,BR3 3LH,BR3  3LH,BR3 3LH,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032807
"164241",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29445",E09000006,51.4038963317871,E37000051,,-0.025433000177145,E01000770,E01000770,E02000138,E02000138,E40000003,E00003759,E00003759,6A4,E99999999,"537441","1",E18000007,E09000006,"0169057",E05013999,E43000196,E65000001,BR3 3LJ,BR3  3LJ,BR3 3LJ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032807
"164242",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29445",E09000006,51.4015693664551,E37000051,,-0.0277180001139641,E01000770,E01000770,E02000138,E02000138,E40000003,E00003759,E00003759,6A4,E99999999,"537289","1",E18000007,E09000006,"0168794",E05013999,E43000196,E65000001,BR3 3LL,BR3  3LL,BR3 3LL,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032807
"164243",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29445",E09000006,51.3997001647949,E37000051,,-0.0234859995543957,E01000770,E01000770,E02000138,E02000138,E40000003,E00003781,E00003781,6A1,E99999999,"537589","1",E18000007,E09000006,"0168594",E05013999,E43000196,E65000001,BR3 3LN,BR3  3LN,BR3 3LN,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032807
"164244",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29445",E09000006,51.4011459350586,E37000051,,-0.0277079995721579,E01000770,E01000770,E02000138,E02000138,E40000003,E00003781,E00003781,6A1,E99999999,"537291","1",E18000007,E09000006,"0168747",E05013999,E43000196,E65000001,BR3 3LP,BR3  3LP,BR3 3LP,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032807
"164245",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29445",E09000006,51.3997116088867,E37000051,,-0.0243330001831055,E01000770,E01000770,E02000138,E02000138,E40000003,E00003781,E00003781,6A1,E99999999,"537530","1",E18000007,E09000006,"0168594",E05013999,E43000196,E65000001,BR3 3LR,BR3  3LR,BR3 3LR,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032807
"164246",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29445",E09000006,51.3991622924805,E37000051,,-0.0199720002710819,E01000770,E01000770,E02000138,E02000138,E40000003,E00003781,E00003781,6A1,E99999999,"537835","1",E18000007,E09000006,"0168541",E05013999,E43000196,E65000001,BR3 3LS,BR3  3LS,BR3 3LS,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032807
