OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"844109",E630,E35999999,E56000018,E58000168,E92000001,"200901",,E54000048,"213",E06000064,54.1042976379395,E37000007,,-3.23288607597351,E01019139,E01019139,E02003986,E02003986,E40000010,E00096733,E00096733,7A2,E99999999,"319484","1",E18000002,E06000064,"468303",E05014240,E04013220,E65000001,LA141AF,LA14 1AF,LA14 1AF,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844374",E630,E35999999,E56000018,E58000168,E92000001,"201406",,E54000048,"213",E06000064,54.1039619445801,E37000007,,-3.23137807846069,E01019139,E01019139,E02003986,E02003986,E40000010,E00096736,E00179284,7B1,E99999999,"319582","1",E18000002,E06000064,"468264",E05014240,E04013220,E65000001,LA142FD,LA14 2FD,LA14 2FD,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844381",E630,E35999999,E56000018,E58000168,E92000001,"200911",,E54000048,"213",E06000064,54.0957145690918,E37000007,,-3.22830390930176,E01019139,E01019139,E02003986,E02003986,E40000010,E00096732,E00096732,7A2,E99999999,"319767","1",E18000002,E06000064,"467343",E05014240,E04013220,E65000001,LA142GR,LA14 2GR,LA14 2GR,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007844
"844383",E630,E35999999,E56000018,E58000168,E92000001,"200610",,E54000048,"213",E06000064,54.1079139709473,E37000007,,-3.24032092094421,E01019139,E01019139,E02003986,E02003986,E40000010,E00096733,E00096733,7A2,E99999999,"319005","1",E18000002,E06000064,"468714",E05014240,E04013220,E65000001,LA142HE,LA14 2HE,LA14 2HE,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844446",E630,E35999999,E56000018,E58000168,E92000001,"200403",,E54000048,"213",E06000064,54.1103591918945,E37000007,,-3.24098992347717,E01019139,E01019139,E02003986,E02003986,E40000010,E00096735,E00096735,5A1,E99999999,"318966","1",E18000002,E06000064,"468987",E05014240,E04013220,E65000001,LA142PP,LA14 2PP,LA14 2PP,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844448",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"213",E06000064,54.1088066101074,E37000007,,-3.23895502090454,E01019139,E01019139,E02003986,E02003986,E40000010,E00096733,E00096733,7A2,E99999999,"319096","1",E18000002,E06000064,"468812",E05014240,E04013220,E65000001,LA142PR,LA14 2PR,LA14 2PR,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844449",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"213",E06000064,54.1088981628418,E37000007,,-3.23874402046204,E01019139,E01019139,E02003986,E02003986,E40000010,E00096735,E00096735,5A1,E99999999,"319110","1",E18000002,E06000064,"468822",E05014240,E04013220,E65000001,LA142PS,LA14 2PS,LA14 2PS,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844450",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"213",E06000064,54.1085548400879,E37000007,,-3.23747897148132,E01019139,E01019139,E02003986,E02003986,E40000010,E00096735,E00096735,5A1,E99999999,"319192","1",E18000002,E06000064,"468782",E05014240,E04013220,E65000001,LA142PT,LA14 2PT,LA14 2PT,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844451",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"213",E06000064,54.1079063415527,E37000007,,-3.23557901382446,E01019139,E01019139,E02003986,E02003986,E40000010,E00096733,E00096733,7A2,E99999999,"319315","1",E18000002,E06000064,"468708",E05014240,E04013220,E65000001,LA142PU,LA14 2PU,LA14 2PU,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844453",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"213",E06000064,54.1073875427246,E37000007,,-3.23654198646545,E01019139,E01019139,E02003986,E02003986,E40000010,E00096733,E00096733,7A2,E99999999,"319251","1",E18000002,E06000064,"468651",E05014240,E04013220,E65000001,LA142PX,LA14 2PX,LA14 2PX,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844454",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"213",E06000064,54.1076393127441,E37000007,,-3.23714590072632,E01019139,E01019139,E02003986,E02003986,E40000010,E00096735,E00096735,5A1,E99999999,"319212","1",E18000002,E06000064,"468680",E05014240,E04013220,E65000001,LA142PY,LA14 2PY,LA14 2PY,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844455",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"213",E06000064,54.1079444885254,E37000007,,-3.23738503456116,E01019139,E01019139,E02003986,E02003986,E40000010,E00096735,E00096735,5A1,E99999999,"319197","1",E18000002,E06000064,"468714",E05014240,E04013220,E65000001,LA142PZ,LA14 2PZ,LA14 2PZ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844456",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"213",E06000064,54.1080093383789,E37000007,,-3.23810601234436,E01019139,E01019139,E02003986,E02003986,E40000010,E00096733,E00096733,7A2,E99999999,"319150","1",E18000002,E06000064,"468722",E05014240,E04013220,E65000001,LA142QA,LA14 2QA,LA14 2QA,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844457",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"213",E06000064,54.1082992553711,E37000007,,-3.2379150390625,E01019139,E01019139,E02003986,E02003986,E40000010,E00096733,E00096733,7A2,E99999999,"319163","1",E18000002,E06000064,"468754",E05014240,E04013220,E65000001,LA142QB,LA14 2QB,LA14 2QB,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844458",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"213",E06000064,54.1085891723633,E37000007,,-3.23849010467529,E01019139,E01019139,E02003986,E02003986,E40000010,E00096733,E00096733,7A2,E99999999,"319126","1",E18000002,E06000064,"468787",E05014240,E04013220,E65000001,LA142QD,LA14 2QD,LA14 2QD,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844459",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"213",E06000064,54.1080932617188,E37000007,,-3.23846006393433,E01019139,E01019139,E02003986,E02003986,E40000010,E00096733,E00096733,7A2,E99999999,"319127","1",E18000002,E06000064,"468732",E05014240,E04013220,E65000001,LA142QE,LA14 2QE,LA14 2QE,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844460",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"213",E06000064,54.1072654724121,E37000007,,-3.23782300949097,E01019139,E01019139,E02003986,E02003986,E40000010,E00096733,E00096733,7A2,E99999999,"319167","1",E18000002,E06000064,"468639",E05014240,E04013220,E65000001,LA142QF,LA14 2QF,LA14 2QF,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844461",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"213",E06000064,54.1066932678223,E37000007,,-3.2373321056366,E01019139,E01019139,E02003986,E02003986,E40000010,E00096733,E00096733,7A2,E99999999,"319198","1",E18000002,E06000064,"468575",E05014240,E04013220,E65000001,LA142QG,LA14 2QG,LA14 2QG,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844462",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"213",E06000064,54.1033325195312,E37000007,,-3.2288510799408,E01019139,E01019139,E02003986,E02003986,E40000010,E00096731,E00096731,7C1,E99999999,"319746","1",E18000002,E06000064,"468191",E05014240,E04013220,E65000001,LA142QN,LA14 2QN,LA14 2QN,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844463",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"213",E06000064,54.1029357910156,E37000007,,-3.22873210906982,E01019139,E01019139,E02003986,E02003986,E40000010,E00096731,E00096731,7C1,E99999999,"319753","1",E18000002,E06000064,"468147",E05014240,E04013220,E65000001,LA142QP,LA14 2QP,LA14 2QP,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844464",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"213",E06000064,54.1060791015625,E37000007,,-3.23677802085876,E01019139,E01019139,E02003986,E02003986,E40000010,E00096733,E00096733,7A2,E99999999,"319233","1",E18000002,E06000064,"468506",E05014240,E04013220,E65000001,LA142QQ,LA14 2QQ,LA14 2QQ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844465",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"4467",E06000064,54.1024856567383,E37000007,,-3.22783088684082,E01019138,E01019138,E02003986,E02003986,E40000010,E00096738,E00096738,8B1,E99999999,"319811","1",E18000002,E06000064,"468096",E05014240,E04013220,E65000001,LA142QR,LA14 2QR,LA14 2QR,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844466",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"4467",E06000064,54.1020812988281,E37000007,,-3.22784996032715,E01019138,E01019138,E02003986,E02003986,E40000010,E00096738,E00096738,8B1,E99999999,"319809","1",E18000002,E06000064,"468051",E05014240,E04013220,E65000001,LA142QS,LA14 2QS,LA14 2QS,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844467",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"4467",E06000064,54.1018295288086,E37000007,,-3.22785806655884,E01019138,E01019138,E02003986,E02003986,E40000010,E00096730,E00096730,8B1,E99999999,"319808","1",E18000002,E06000064,"468023",E05014240,E04013220,E65000001,LA142QT,LA14 2QT,LA14 2QT,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007844
"844468",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"4467",E06000064,54.101505279541,E37000007,,-3.22729802131653,E01019138,E01019138,E02003986,E02003986,E40000010,E00096739,E00096739,8B1,E99999999,"319844","1",E18000002,E06000064,"467986",E05014240,E04013220,E65000001,LA142QU,LA14 2QU,LA14 2QU,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007844
"844469",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"4467",E06000064,54.1023368835449,E37000007,,-3.22920393943787,E01019138,E01019138,E02003986,E02003986,E40000010,E00096738,E00096738,8B1,E99999999,"319721","1",E18000002,E06000064,"468081",E05014240,E04013220,E65000001,LA142QW,LA14 2QW,LA14 2QW,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007843
"844470",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"4467",E06000064,54.1014099121094,E37000007,,-3.2275550365448,E01019138,E01019138,E02003986,E02003986,E40000010,E00096730,E00096730,8B1,E99999999,"319827","1",E18000002,E06000064,"467976",E05014240,E04013220,E65000001,LA142QX,LA14 2QX,LA14 2QX,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007844
