OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"535410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2160",S30000006,55.8768043518066,S99999999,,-3.04850888252258,S01011023,S01018220,S02002068,S02003375,S99999999,S00120787,S00165032,8A1,S99999999,"334497","1",S08000024,S12000019,"665347",S13003022,S99999999,S99999999,EH224DX,EH22 4DX,EH22 4DX,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001920
"535411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2160",S30000006,55.8779067993164,S99999999,,-3.04770803451538,S01011023,S01018220,S02002068,S02003375,S99999999,S00120787,S00165032,8A1,S99999999,"334549","1",S08000024,S12000019,"665469",S13003022,S99999999,S99999999,EH224DY,EH22 4DY,EH22 4DY,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001920
"535412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2160",S30000006,55.8778381347656,S99999999,,-3.04720997810364,S01011023,S01018220,S02002068,S02003375,S99999999,S00120787,S00165032,8A1,S99999999,"334580","1",S08000024,S12000019,"665461",S13003022,S99999999,S99999999,EH224DZ,EH22 4DZ,EH22 4DZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001920
"535414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8795928955078,S99999999,,-3.04930400848389,S01011021,S01018218,S02002068,S02003375,S99999999,S00120793,S00164939,1B3,S99999999,"334452","1",S08000024,S12000019,"665658",S13003022,S99999999,S99999999,EH224EB,EH22 4EB,EH22 4EB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.880012512207,S99999999,,-3.0495069026947,S01011021,S01018218,S02002068,S02003375,S99999999,S00120793,S00164939,1B3,S99999999,"334440","1",S08000024,S12000019,"665705",S13003022,S99999999,S99999999,EH224ED,EH22 4ED,EH22 4ED,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2160",S30000006,55.8791809082031,S99999999,,-3.04886102676392,S01011023,S01018220,S02002068,S02003375,S99999999,S00120783,S00165027,5B3,S99999999,"334479","1",S08000024,S12000019,"665612",S13003022,S99999999,S99999999,EH224EE,EH22 4EE,EH22 4EE,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2160",S30000006,55.879524230957,S99999999,,-3.05072498321533,S01011023,S01018220,S02002068,S02003375,S99999999,S00120783,S00165027,5B3,S99999999,"334363","1",S08000024,S12000019,"665652",S13003022,S99999999,S99999999,EH224EF,EH22 4EF,EH22 4EF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2160",S30000006,55.8788833618164,S99999999,,-3.05097889900208,S01011023,S01018220,S02002068,S02003375,S99999999,S00120783,S00165027,5B3,S99999999,"334346","1",S08000024,S12000019,"665581",S13003022,S99999999,S99999999,EH224EG,EH22 4EG,EH22 4EG,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2160",S30000006,55.8785514831543,S99999999,,-3.05296802520752,S01011023,S01018220,S02002068,S02003375,S99999999,S00120783,S00165027,5B3,S99999999,"334221","1",S08000024,S12000019,"665546",S13003022,S99999999,S99999999,EH224EH,EH22 4EH,EH22 4EH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2160",S30000006,55.8780822753906,S99999999,,-3.05348300933838,S01011023,S01018220,S02002068,S02003375,S99999999,S00120783,S00165027,5B3,S99999999,"334188","1",S08000024,S12000019,"665494",S13003022,S99999999,S99999999,EH224EL,EH22 4EL,EH22 4EL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535421",S999,S99999999,S99999999,S99999999,S92000003,"200209",,S99999999,"2160",S30000006,55.8765525817871,S99999999,,-3.05281805992126,S01011023,S01018220,S02002068,S02003375,S99999999,S00120783,S00165027,5B3,S99999999,"334227","1",S08000024,S12000019,"665323",S13003022,S99999999,S99999999,EH224EN,EH22 4EN,EH22 4EN,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8791313171387,S99999999,,-3.05269598960876,S01011021,S01018218,S02002068,S02003375,S99999999,S00120781,S00165026,8A2,S99999999,"334239","1",S08000024,S12000019,"665610",S13003022,S99999999,S99999999,EH224EP,EH22 4EP,EH22 4EP,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8790664672852,S99999999,,-3.05192708969116,S01011021,S01018218,S02002068,S02003375,S99999999,S00120781,S00165026,8A2,S99999999,"334287","1",S08000024,S12000019,"665602",S13003022,S99999999,S99999999,EH224EQ,EH22 4EQ,EH22 4EQ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535424",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8803672790527,S99999999,,-3.05287289619446,S01011021,S01018218,S02002068,S02003375,S99999999,S00120790,S00164998,"8D1",S99999999,"334230","1",S08000024,S12000019,"665748",S13003022,S99999999,S99999999,EH224ER,EH22 4ER,EH22 4ER,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8803558349609,S99999999,,-3.05224990844727,S01011021,S01018218,S02002068,S02003375,S99999999,S00120790,S00164998,"8D1",S99999999,"334269","1",S08000024,S12000019,"665746",S13003022,S99999999,S99999999,EH224ES,EH22 4ES,EH22 4ES,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.880973815918,S99999999,,-3.05159497261047,S01011021,S01018218,S02002068,S02003375,S99999999,S00120790,S00164998,"8D1",S99999999,"334311","1",S08000024,S12000019,"665814",S13003022,S99999999,S99999999,EH224ET,EH22 4ET,EH22 4ET,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8818702697754,S99999999,,-3.05168294906616,S01011021,S01018218,S02002068,S02003375,S99999999,S00120791,S00164984,8A2,S99999999,"334307","1",S08000024,S12000019,"665914",S13003022,S99999999,S99999999,EH224EU,EH22 4EU,EH22 4EU,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535428",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2160",S30000006,55.8761367797852,S99999999,,-3.05389404296875,S01011023,S01018220,S02002068,S02003375,S99999999,S00120783,S00165027,5B3,S99999999,"334159","1",S08000024,S12000019,"665278",S13003022,S99999999,S99999999,EH224EW,EH22 4EW,EH22 4EW,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535429",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8819389343262,S99999999,,-3.0522129535675,S01011021,S01018218,S02002068,S02003375,S99999999,S00120789,S00164981,8A2,S99999999,"334274","1",S08000024,S12000019,"665922",S13003022,S99999999,S99999999,EH224EX,EH22 4EX,EH22 4EX,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535430",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8811149597168,S99999999,,-3.05278205871582,S01011021,S01018218,S02002068,S02003375,S99999999,S00120789,S00164981,8A2,S99999999,"334237","1",S08000024,S12000019,"665831",S13003022,S99999999,S99999999,EH224EY,EH22 4EY,EH22 4EY,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535431",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.882022857666,S99999999,,-3.05287003517151,S01011021,S01018218,S02002068,S02003375,S99999999,S00120789,S00164981,8A2,S99999999,"334233","1",S08000024,S12000019,"665932",S13003022,S99999999,S99999999,EH224EZ,EH22 4EZ,EH22 4EZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535445",S999,S99999999,S99999999,S99999999,S92000003,"200809",,S99999999,"2160",S30000006,55.8774337768555,S99999999,,-3.04633593559265,S01011023,S01018220,S02002068,S02003375,S99999999,S00120787,S00165032,8A1,S99999999,"334634","1",S08000024,S12000019,"665415",S13003022,S99999999,S99999999,EH224GA,EH22 4GA,EH22 4GA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001920
"535446",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.880500793457,S99999999,,-3.0534520149231,S01011021,S01018218,S02002068,S02003375,S99999999,S00120789,S00164981,8A2,S99999999,"334194","1",S08000024,S12000019,"665763",S13003022,S99999999,S99999999,EH224HA,EH22 4HA,EH22 4HA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8791465759277,S99999999,,-3.05403900146484,S01011021,S01018218,S02002068,S02003375,S99999999,S00120781,S00165026,8A2,S99999999,"334155","1",S08000024,S12000019,"665613",S13003022,S99999999,S99999999,EH224HB,EH22 4HB,EH22 4HB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8797721862793,S99999999,,-3.05352902412415,S01011021,S01018218,S02002068,S02003375,S99999999,S00120781,S00165026,8A2,S99999999,"334188","1",S08000024,S12000019,"665682",S13003022,S99999999,S99999999,EH224HD,EH22 4HD,EH22 4HD,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.87939453125,S99999999,,-3.05217599868774,S01011021,S01018218,S02002068,S02003375,S99999999,S00120781,S00165026,8A2,S99999999,"334272","1",S08000024,S12000019,"665639",S13003022,S99999999,S99999999,EH224HE,EH22 4HE,EH22 4HE,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535450",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8798370361328,S99999999,,-3.05204391479492,S01011021,S01018218,S02002068,S02003375,S99999999,S00120791,S00164984,8A2,S99999999,"334281","1",S08000024,S12000019,"665688",S13003022,S99999999,S99999999,EH224HF,EH22 4HF,EH22 4HF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535451",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8808555603027,S99999999,,-3.04964208602905,S01011021,S01018218,S02002068,S02003375,S99999999,S00120782,S00164988,"8D1",S99999999,"334433","1",S08000024,S12000019,"665799",S13003022,S99999999,S99999999,EH224HG,EH22 4HG,EH22 4HG,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535452",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8817939758301,S99999999,,-3.05105805397034,S01011021,S01018218,S02002068,S02003375,S99999999,S00120791,S00164984,8A2,S99999999,"334346","1",S08000024,S12000019,"665905",S13003022,S99999999,S99999999,EH224HH,EH22 4HH,EH22 4HH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8813858032227,S99999999,,-3.05066299438477,S01011021,S01018218,S02002068,S02003375,S99999999,S00120791,S00164984,8A2,S99999999,"334370","1",S08000024,S12000019,"665859",S13003022,S99999999,S99999999,EH224HJ,EH22 4HJ,EH22 4HJ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535454",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8806114196777,S99999999,,-3.05099391937256,S01011021,S01018218,S02002068,S02003375,S99999999,S00120791,S00164984,8A2,S99999999,"334348","1",S08000024,S12000019,"665773",S13003022,S99999999,S99999999,EH224HL,EH22 4HL,EH22 4HL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8805046081543,S99999999,,-3.05156588554382,S01011021,S01018218,S02002068,S02003375,S99999999,S00120790,S00164998,"8D1",S99999999,"334312","1",S08000024,S12000019,"665762",S13003022,S99999999,S99999999,EH224HN,EH22 4HN,EH22 4HN,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535456",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2160",S30000006,55.8768310546875,S99999999,,-3.04646396636963,S01011023,S01018220,S02002068,S02003375,S99999999,S00120787,S00165032,8A1,S99999999,"334625","1",S08000024,S12000019,"665348",S13003022,S99999999,S99999999,EH224HP,EH22 4HP,EH22 4HP,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001920
"535457",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2039",S30000006,55.8810043334961,S99999999,,-3.05025291442871,S01011021,S01018218,S02002068,S02003375,S99999999,S00120782,S00164988,"8D1",S99999999,"334395","1",S08000024,S12000019,"665816",S13003022,S99999999,S99999999,EH224HQ,EH22 4HQ,EH22 4HQ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2160",S30000006,55.8773384094238,S99999999,,-3.04702091217041,S01011023,S01018220,S02002068,S02003375,S99999999,S00120787,S00165032,8A1,S99999999,"334591","1",S08000024,S12000019,"665405",S13003022,S99999999,S99999999,EH224HR,EH22 4HR,EH22 4HR,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001920
"535462",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2160",S30000006,55.8794212341309,S99999999,,-3.05139303207397,S01011023,S01018220,S02002068,S02003375,S99999999,S00120783,S00165027,5B3,S99999999,"334321","1",S08000024,S12000019,"665641",S13003022,S99999999,S99999999,EH224HW,EH22 4HW,EH22 4HW,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535467",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"2160",S30000006,55.8759536743164,S99999999,,-3.04719209671021,S01011023,S01018220,S02002068,S02003375,S99999999,S00120788,S00165063,6B4,S99999999,"334578","1",S08000024,S12000019,"665251",S13003022,S99999999,S99999999,EH224JB,EH22 4JB,EH22 4JB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001920
"535523",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"2160",S30000006,55.8779563903809,S99999999,,-3.0543110370636,S01011023,S01018220,S02002068,S02003375,S99999999,S00120783,S00165027,5B3,S99999999,"334136","1",S08000024,S12000019,"665481",S13003022,S99999999,S99999999,EH224NZ,EH22 4NZ,EH22 4NZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535608",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"2039",S30000006,55.8808174133301,S99999999,,-3.04895305633545,S01011021,S01018218,S02002068,S02003375,S99999999,S00120793,S00164939,1B3,S99999999,"334476","1",S08000024,S12000019,"665794",S13003022,S99999999,S99999999,EH224TZ,EH22 4TZ,EH22 4TZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535609",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"2039",S30000006,55.8831596374512,S99999999,,-3.04820108413696,S01011021,S01018218,S02002068,S02003375,S99999999,S00120792,S00164968,8B1,S99999999,"334527","1",S08000024,S12000019,"666054",S13003022,S99999999,S99999999,EH224UA,EH22 4UA,EH22 4UA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535610",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"2039",S30000006,55.8826866149902,S99999999,,-3.04900407791138,S01011021,S01018218,S02002068,S02003375,S99999999,S00120792,S00164968,8B1,S99999999,"334476","1",S08000024,S12000019,"666002",S13003022,S99999999,S99999999,EH224UB,EH22 4UB,EH22 4UB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535611",S999,S99999999,S99999999,S99999999,S92000003,"200512",,S99999999,"2039",S30000006,55.8824424743652,S99999999,,-3.04803800582886,S01011021,S01018218,S02002068,S02003375,S99999999,S00120793,S00164939,1B3,S99999999,"334536","1",S08000024,S12000019,"665974",S13003022,S99999999,S99999999,EH224UD,EH22 4UD,EH22 4UD,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001930
"535615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2160",S30000006,55.8751678466797,S99999999,,-3.04127311706543,S01011023,S01018220,S02002068,S02003375,S99999999,S00120833,S00165083,8B2,S99999999,"334947","1",S08000024,S12000019,"665158",S13003022,S99999999,S99999999,EH225AA,EH22 5AA,EH22 5AA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001933
"535616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2160",S30000006,55.875789642334,S99999999,,-3.04210495948792,S01011023,S01018220,S02002068,S02003375,S99999999,S00120833,S00165083,8B2,S99999999,"334896","1",S08000024,S12000019,"665228",S13003022,S99999999,S99999999,EH225AB,EH22 5AB,EH22 5AB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001933
"535617",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2160",S30000006,55.8768348693848,S99999999,,-3.04371500015259,S01011023,S01018220,S02002068,S02003375,S99999999,S00120836,S00165057,7C1,S99999999,"334797","1",S08000024,S12000019,"665346",S13003022,S99999999,S99999999,EH225AD,EH22 5AD,EH22 5AD,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001933
"535618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1034",S30000006,55.8779373168945,S99999999,,-3.04425597190857,S01011022,S01018219,S02002068,S02003375,S99999999,S00120838,S00165038,8B2,S99999999,"334765","1",S08000024,S12000019,"665469",S13003022,S99999999,S99999999,EH225AE,EH22 5AE,EH22 5AE,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001920
"535619",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1034",S30000006,55.8781585693359,S99999999,,-3.0457010269165,S01011022,S01018219,S02002068,S02003375,S99999999,S00120838,S00165038,8B2,S99999999,"334675","1",S08000024,S12000019,"665495",S13003022,S99999999,S99999999,EH225AF,EH22 5AF,EH22 5AF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001920
"535620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1034",S30000006,55.8790130615234,S99999999,,-3.04538798332214,S01011022,S01018219,S02002068,S02003375,S99999999,S00120840,S00164978,7A1,S99999999,"334696","1",S08000024,S12000019,"665590",S13003022,S99999999,S99999999,EH225AG,EH22 5AG,EH22 5AG,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001920
"535621",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1034",S30000006,55.87841796875,S99999999,,-3.04466891288757,S01011022,S01018219,S02002068,S02003375,S99999999,S00120838,S00165038,8B2,S99999999,"334740","1",S08000024,S12000019,"665523",S13003022,S99999999,S99999999,EH225AH,EH22 5AH,EH22 5AH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001920
"535622",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1034",S30000006,55.8793716430664,S99999999,,-3.04440593719482,S01011022,S01018219,S02002068,S02003375,S99999999,S00120840,S00164978,7A1,S99999999,"334758","1",S08000024,S12000019,"665629",S13003022,S99999999,S99999999,EH225AJ,EH22 5AJ,EH22 5AJ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001920
"535623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1034",S30000006,55.87939453125,S99999999,,-3.04491901397705,S01011022,S01018219,S02002068,S02003375,S99999999,S00120840,S00164978,7A1,S99999999,"334726","1",S08000024,S12000019,"665632",S13003022,S99999999,S99999999,EH225AL,EH22 5AL,EH22 5AL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001920
"535624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1034",S30000006,55.8795623779297,S99999999,,-3.04530692100525,S01011022,S01018219,S02002068,S02003375,S99999999,S00120840,S00164978,7A1,S99999999,"334702","1",S08000024,S12000019,"665651",S13003022,S99999999,S99999999,EH225AN,EH22 5AN,EH22 5AN,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001920
"535625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1034",S30000006,55.8803405761719,S99999999,,-3.04361701011658,S01011022,S01018219,S02002068,S02003375,S99999999,S00120839,S00164993,8B2,S99999999,"334809","1",S08000024,S12000019,"665736",S13003022,S99999999,S99999999,EH225AP,EH22 5AP,EH22 5AP,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001923
"535626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1034",S30000006,55.8782691955566,S99999999,,-3.04517602920532,S01011022,S01018219,S02002068,S02003375,S99999999,S00120838,S00165038,8B2,S99999999,"334708","1",S08000024,S12000019,"665507",S13003022,S99999999,S99999999,EH225AQ,EH22 5AQ,EH22 5AQ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001920
"535627",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1034",S30000006,55.8810958862305,S99999999,,-3.04152703285217,S01011022,S01018219,S02002068,S02003375,S99999999,S00120839,S00164993,8B2,S99999999,"334941","1",S08000024,S12000019,"665818",S13003022,S99999999,S99999999,EH225AR,EH22 5AR,EH22 5AR,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001923
