OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"549161",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1746",S30000008,55.9705924987793,S99999999,,-3.17090702056885,S01008793,S01014842,S02001644,S02002750,S99999999,S00104270,S00141802,2C2,S99999999,"327016","1",S08000024,S12000036,"0675908",S13002931,S99999999,S99999999,EH6 7AA,EH6  7AA,EH6 7AA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003719
"549205",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"2828",S30000008,55.9727935791016,S99999999,,-3.1633460521698,S01008792,S01014841,S02001644,S02002750,S99999999,S00104207,S00141668,2C3,S99999999,"327492","1",S08000024,S12000036,"0676145",S13002931,S99999999,S99999999,EH6 7EB,EH6  7EB,EH6 7EB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003884
"549207",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2828",S30000008,55.9705009460449,S99999999,,-3.17040705680847,S01008792,S01014841,S02001644,S02002750,S99999999,S00106530,S00141793,2C2,S99999999,"327047","1",S08000024,S12000036,"0675897",S13002931,S99999999,S99999999,EH6 7EE,EH6  7EE,EH6 7EE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003719
"549208",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2828",S30000008,55.9704246520996,S99999999,,-3.16992402076721,S01008792,S01014841,S02001644,S02002750,S99999999,S00106530,S00141793,2C2,S99999999,"327077","1",S08000024,S12000036,"0675888",S13002931,S99999999,S99999999,EH6 7EF,EH6  7EF,EH6 7EF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003719
"549209",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2828",S30000008,55.970531463623,S99999999,,-3.1688060760498,S01008792,S01014841,S02001644,S02002750,S99999999,S00106530,S00141793,2C2,S99999999,"327147","1",S08000024,S12000036,"0675899",S13002931,S99999999,S99999999,EH6 7EG,EH6  7EG,EH6 7EG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003719
"549217",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2828",S30000008,55.9731674194336,S99999999,,-3.16465497016907,S01008792,S01014841,S02001644,S02002750,S99999999,S00104207,S00141668,2C3,S99999999,"327411","1",S08000024,S12000036,"0676188",S13002931,S99999999,S99999999,EH6 7EZ,EH6  7EZ,EH6 7EZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003884
"549261",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2828",S30000008,55.972053527832,S99999999,,-3.16218590736389,S01008792,S01014841,S02001644,S02002750,S99999999,S00104207,S00141668,2C3,S99999999,"327563","1",S08000024,S12000036,"0676061",S13002931,S99999999,S99999999,EH6 7JH,EH6  7JH,EH6 7JH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003884
"549345",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2828",S30000008,55.9689559936523,S99999999,,-3.16657900810242,S01008792,S01014841,S02001644,S02002750,S99999999,S00104287,S00141887,2C2,S99999999,"327283","1",S08000024,S12000036,"0675721",S13002931,S99999999,S99999999,EH6 8AE,EH6  8AE,EH6 8AE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003513
"549346",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2828",S30000008,55.9691162109375,S99999999,,-3.16454911231995,S01008792,S01014841,S02001644,S02002750,S99999999,S00104286,S00141877,7A2,S99999999,"327410","1",S08000024,S12000036,"0675737",S13002931,S99999999,S99999999,EH6 8AF,EH6  8AF,EH6 8AF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003513
"549347",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2828",S30000008,55.9688262939453,S99999999,,-3.16327500343323,S01008792,S01014841,S02001644,S02002750,S99999999,S00104290,S00141884,5A3,S99999999,"327489","1",S08000024,S12000036,"0675703",S13002931,S99999999,S99999999,EH6 8AG,EH6  8AG,EH6 8AG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003513
