OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"80514",E630,E35000359,E56000033,E58001331,E92000001,"199906",,E54000038,"13597",E06000066,51.205696105957,E37000016,,-2.64896011352539,E01029081,E01029081,E02006054,E02006054,E40000006,E00148112,E00148112,7A2,E99999999,"354760","1",E18000010,E06000066,"0145366",E05014388,E04008595,E65000001,BA5 1AX,BA5  1AX,BA5 1AX,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050132
"80523",E630,E35000359,E56000033,E58001331,E92000001,"200206",,E54000038,"13597",E06000066,51.202220916748,E37000016,,-2.65758490562439,E01029081,E01029081,E02006054,E02006054,E40000006,E00148102,E00186635,5B2,E99999999,"354154","1",E18000010,E06000066,"0144985",E05014388,E04008595,E65000001,BA5 1BN,BA5  1BN,BA5 1BN,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33046690
"80534",E630,E35000359,E56000033,E58001331,E92000001,"198402",,E54000038,"19038",E06000066,51.2017631530762,E37000016,,-2.66098499298096,E01029080,E01029080,E02006054,E02006054,E40000006,E00148117,E00186582,6B4,E99999999,"353916","1",E18000010,E06000066,"0144936",E05014388,E04008595,E65000001,BA5 1DA,BA5  1DA,BA5 1DA,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050131
"80535",E630,E35000359,E56000033,E58001331,E92000001,"200807",,E54000038,"19038",E06000066,51.2015991210938,E37000016,,-2.66104006767273,E01029080,E01029080,E02006054,E02006054,E40000006,E00148117,E00186641,6B4,E99999999,"353912","1",E18000010,E06000066,"0144918",E05014388,E04008595,E65000001,BA5 1DB,BA5  1DB,BA5 1DB,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050131
"80541",E630,E35000359,E56000033,E58001331,E92000001,"200808",,E54000038,"13597",E06000066,51.2021179199219,E37000016,,-2.65067005157471,E01029081,E01029081,E02006054,E02006054,E40000006,E00148102,E00186620,5B2,E99999999,"354637","1",E18000010,E06000066,"0144969",E05014388,E04008595,E65000001,BA5 1DJ,BA5  1DJ,BA5 1DJ,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33046689
"80546",E630,E35000359,E56000033,E58001331,E92000001,"200903",,E54000038,"19787",E06000066,51.2086563110352,E37000016,,-2.64558005332947,E01029078,E01029078,E02006054,E02006054,E40000006,E00148101,E00148101,7A2,E99999999,"354999","1",E18000010,E06000066,"0145693",E05014388,E04008595,E65000001,BA5 1DS,BA5  1DS,BA5 1DS,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33046687
"80571",E630,E35000359,E56000033,E58001331,E92000001,"201508",,E54000038,"13597",E06000066,51.2032814025879,E37000016,,-2.64656400680542,E01029081,E01029081,E02006054,E02006054,E40000006,E00148104,E00186629,5B3,E99999999,"354925","1",E18000010,E06000066,"0145096",E05014388,E04008595,E65000001,BA5 1FA,BA5  1FA,BA5 1FA,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050132
"80572",E630,E35000359,E56000033,E58001331,E92000001,"201405",,E54000038,"13597",E06000066,51.2036628723145,E37000016,,-2.64588308334351,E01029081,E01029081,E02006054,E02006054,E40000006,E00148104,E00186629,5B3,E99999999,"354973","1",E18000010,E06000066,"0145138",E05014388,E04008595,E65000001,BA5 1FB,BA5  1FB,BA5 1FB,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050132
"80573",E630,E35000359,E56000033,E58001331,E92000001,"201102",,E54000038,"13597",E06000066,51.201114654541,E37000016,,-2.64949703216553,E01029081,E01029081,E02006054,E02006054,E40000006,E00148102,E00186525,5B2,E99999999,"354718","1",E18000010,E06000066,"0144857",E05014388,E04008595,E65000001,BA5 1FD,BA5  1FD,BA5 1FD,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33046689
"80575",E630,E35000359,E56000033,E58001331,E92000001,"201404",,E54000038,"13597",E06000066,51.2030258178711,E37000016,,-2.64535808563232,E01029081,E01029081,E02006054,E02006054,E40000006,E00148104,E00186629,5B3,E99999999,"355009","1",E18000010,E06000066,"0145067",E05014388,E04008595,E65000001,BA5 1FF,BA5  1FF,BA5 1FF,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050132
"80576",E630,E35000359,E56000033,E58001331,E92000001,"201501",,E54000038,"19787",E06000066,51.2037925720215,E37000016,,-2.64545488357544,E01029078,E01029078,E02006054,E02006054,E40000006,E00148096,E00148096,5B3,E99999999,"355003","1",E18000010,E06000066,"0145152",E05014388,E04008595,E65000001,BA5 1FH,BA5  1FH,BA5 1FH,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050130
"80577",E630,E35000359,E56000033,E58001331,E92000001,"201506",,E54000038,"13597",E06000066,51.2035522460938,E37000016,,-2.64635300636292,E01029081,E01029081,E02006054,E02006054,E40000006,E00148104,E00186629,5B3,E99999999,"354940","1",E18000010,E06000066,"0145126",E05014388,E04008595,E65000001,BA5 1FJ,BA5  1FJ,BA5 1FJ,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050132
"80578",E630,E35999999,E56000033,E58001331,E92000001,"201407",,E54000038,"19787",E06000066,51.2032279968262,E37000016,,-2.64465999603271,E01029078,E01029078,E02006054,E02006054,E40000006,E00148096,E00148096,5B3,E99999999,"355058","1",E18000010,E06000066,"0145089",E05014388,E04008595,E65000001,BA5 1FL,BA5  1FL,BA5 1FL,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050130
"80584",E630,E35999999,E56000033,E58001331,E92000001,"201703",,E54000038,"13597",E06000066,51.2001762390137,E37000016,,-2.65366291999817,E01029081,E01029081,E02006054,E02006054,E40000006,E00148102,E00186620,5B2,E99999999,"354426","1",E18000010,E06000066,"0144755",E05014388,E04008595,E65000001,BA5 1FT,BA5  1FT,BA5 1FT,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33046689
"80585",E630,E35999999,E56000033,E58001331,E92000001,"201808",,E54000038,"19038",E06000066,51.2008361816406,E37000016,,-2.6575939655304,E01029080,E01029080,E02006054,E02006054,E40000006,E00148117,E00186641,6B4,E99999999,"354152","1",E18000010,E06000066,"0144831",E05014388,E04008595,E65000001,BA5 1FU,BA5  1FU,BA5 1FU,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050131
"80586",E630,E35999999,E56000033,E58001331,E92000001,"201902",,E54000038,"13597",E06000066,51.1998138427734,E37000016,,-2.65418696403503,E01029081,E01029081,E02006054,E02006054,E40000006,E00148102,E00186620,5B2,E99999999,"354389","1",E18000010,E06000066,"0144715",E05014388,E04008595,E65000001,BA5 1FW,BA5  1FW,BA5 1FW,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33046689
"80587",E630,E35999999,E56000033,E58001331,E92000001,"201710",,E54000038,"13597",E06000066,51.2005615234375,E37000016,,-2.65066289901733,E01029081,E01029081,E02006054,E02006054,E40000006,E00148102,E00186620,5B2,E99999999,"354636","1",E18000010,E06000066,"0144796",E05014388,E04008595,E65000001,BA5 1FX,BA5  1FX,BA5 1FX,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33046689
"80588",E630,E35999999,E56000033,E58001331,E92000001,"201807",,E54000038,"13597",E06000066,51.1999320983887,E37000016,,-2.65214204788208,E01029081,E01029081,E02006054,E02006054,E40000006,E00148102,E00186525,5B2,E99999999,"354532","1",E18000010,E06000066,"0144727",E05014388,E04008595,E65000001,BA5 1FY,BA5  1FY,BA5 1FY,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33046689
"80589",E630,E35000359,E56000033,E58001331,E92000001,"201703",,E54000038,"13597",E06000066,51.2011985778809,E37000016,,-2.65098690986633,E01029081,E01029081,E02006054,E02006054,E40000006,E00148102,E00186620,5B2,E99999999,"354614","1",E18000010,E06000066,"0144867",E05014388,E04008595,E65000001,BA5 1FZ,BA5  1FZ,BA5 1FZ,E14001572,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33046689
