OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"46504",,E35999999,E56000007,E58001694,E92000001,"198001",,E54000019,"19778",E07000238,52.1479797363281,E37000038,,-1.84982705116272,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"410372","1",E18000005,E07000238,"0249975",E05015459,E04010362,E65000001,B50 4PA,B50  4PA,B50 4PA,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
"46505",,E35999999,E56000007,E58001694,E92000001,"198001",,E54000019,"19778",E07000238,52.1476593017578,E37000038,,-1.84748995304108,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"410532","1",E18000005,E07000238,"0249940",E05015459,E04010362,E65000001,B50 4PB,B50  4PB,B50 4PB,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
"46507",,E35999999,E56000007,E58001694,E92000001,"198001",,E54000019,"19778",E07000238,52.1442756652832,E37000038,,-1.84310305118561,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"410833","1",E18000005,E07000238,"0249564",E05015459,E04010362,E65000001,B50 4PE,B50  4PE,B50 4PE,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"1",E33023109
"46508",,E35999999,E56000007,E58001694,E92000001,"198001",,E54000019,"19778",E07000238,52.1366577148438,E37000038,,-1.8415219783783,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"410943","1",E18000005,E07000238,"0248717",E05015459,E04010362,E65000001,B50 4PF,B50  4PF,B50 4PF,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
"382200",E630,E35999999,E56000007,E58001694,E92000001,"198001",,E54000019,"19778",E07000238,52.1151657104492,E37000038,,-1.77206897735596,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"415704","1",E18000005,E07000238,"0246339",E05015459,E04010423,E65000001,CV378AG,CV37 8AG,CV37 8AG,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
"382201",,E35999999,E56000007,E58001694,E92000001,"200610",,E54000019,"19778",E07000238,52.1392707824707,E37000038,,-1.80739498138428,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"413278","1",E18000005,E07000238,"0249013",E05015459,E04010423,E65000001,CV378AH,CV37 8AH,CV37 8AH,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
"382202",,E35999999,E56000007,E58001694,E92000001,"198001",,E54000019,"19778",E07000238,52.106071472168,E37000038,,-1.79019105434418,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"414466","1",E18000005,E07000238,"0245324",E05015459,E04010423,E65000001,CV378AJ,CV37 8AJ,CV37 8AJ,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
"382203",,E35999999,E56000007,E58001694,E92000001,"198001",,E54000019,"19778",E07000238,52.1246376037598,E37000038,,-1.80406904220581,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"413510","1",E18000005,E07000238,"0247386",E05015459,E04010423,E65000001,CV378AL,CV37 8AL,CV37 8AL,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
"382204",,E35999999,E56000007,E58001694,E92000001,"198001",,E54000019,"19778",E07000238,52.1328163146973,E37000038,,-1.7922580242157,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"414316","1",E18000005,E07000238,"0248298",E05015459,E04010423,E65000001,CV378AN,CV37 8AN,CV37 8AN,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
"382205",,E35999999,E56000007,E58001694,E92000001,"198001",,E54000019,"19778",E07000238,52.1363105773926,E37000038,,-1.80826997756958,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"413219","1",E18000005,E07000238,"0248684",E05015459,E04010423,E65000001,CV378AP,CV37 8AP,CV37 8AP,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
"382206",,E35999999,E56000007,E58001694,E92000001,"198001",,E54000019,"19778",E07000238,52.1112823486328,E37000038,,-1.77700996398926,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"415367","1",E18000005,E07000238,"0245906",E05015459,E04010423,E65000001,CV378AQ,CV37 8AQ,CV37 8AQ,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
"382211",,E35999999,E56000007,E58001694,E92000001,"198001",,E54000019,"19778",E07000238,52.1339111328125,E37000038,,-1.79667901992798,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"414013","1",E18000005,E07000238,"0248419",E05015459,E04010423,E65000001,CV378AW,CV37 8AW,CV37 8AW,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
"382220",E630,E35999999,E56000007,E58001694,E92000001,"202210",,E54000019,"19778",E07000238,52.1153984069824,E37000038,,-1.76645994186401,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"416088","1",E18000005,E07000238,"0246366",E05015459,E04010423,E65000001,CV378BG,CV37 8BG,CV37 8BG,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
"382231",E630,E35999999,E56000007,E58001694,E92000001,"202311",,E54000019,"19778",E07000238,52.1154365539551,E37000038,,-1.7677309513092,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"416001","1",E18000005,E07000238,"0246370",E05015459,E04010423,E65000001,CV378BX,CV37 8BX,CV37 8BX,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
"382241",E630,E35999999,E56000007,E58001694,E92000001,"201403",,E54000019,"19778",E07000238,52.1168594360352,E37000038,,-1.81023597717285,E01032390,E01032390,E02006758,E02006758,E40000011,E00165206,E00165206,1B3,E10000034,"413090","1",E18000005,E07000238,"0246520",E05015459,E04010423,E65000001,CV378DJ,CV37 8DJ,CV37 8DJ,E14001203,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023109
"382247",E630,E35999999,E56000007,E58001694,E92000001,"201406",,E54000019,"19778",E07000238,52.117561340332,E37000038,,-1.81058394908905,E01032390,E01032390,E02006758,E02006758,E40000011,E00165206,E00165206,1B3,E10000034,"413066","1",E18000005,E07000238,"0246598",E05015459,E04010423,E65000001,CV378DS,CV37 8DS,CV37 8DS,E14001203,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023109
"382250",E630,E35999999,E56000007,E58001694,E92000001,"202307",,E54000019,"19778",E07000238,52.1148529052734,E37000038,,-1.7674560546875,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"416020","1",E18000005,E07000238,"0246305",E05015459,E04010423,E65000001,CV378DW,CV37 8DW,CV37 8DW,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
"382298",,E35999999,E56000007,E58001694,E92000001,"201807",,E54000019,"19778",E07000238,52.1358528137207,E37000038,,-1.80666399002075,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"413329","1",E18000005,E07000238,"0248633",E05015459,E04010423,E65000001,CV378GF,CV37 8GF,CV37 8GF,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
"382303",,,E56000007,E58001694,E92000001,"202412",,E54000019,"19778",E07000238,52.1140518188477,E37000038,,-1.76715397834778,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"416041","1",E18000005,E07000238,"0246216",E05015459,E04010423,E65000001,CV378GN,CV37 8GN,CV37 8GN,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
"382304",E630,E35999999,E56000007,E58001694,E92000001,"202102",,E54000019,"19778",E07000238,52.1149597167969,E37000038,,-1.76408195495605,E01032390,E01032390,E02006758,E02006758,E40000011,E00165207,E00165207,1A3,E10000034,"416251","1",E18000005,E07000238,"0246318",E05015459,E04010423,E65000001,CV378GP,CV37 8GP,CV37 8GP,E14001203,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023109
