OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"872569",E630,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"30951",E07000134,52.7447395324707,E37000021,,-1.46182894706726,E01025914,E01025914,E02005402,E02005402,E40000011,E00131508,E00131508,6A3,E10000018,"436427","1",E18000004,E07000134,"0316480",E05010091,E04005542,E65000001,LE651DF,LE65 1DF,LE65 1DF,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016549
"872581",E630,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"30951",E07000134,52.7401084899902,E37000021,,-1.46970701217651,E01025914,E01025914,E02005402,E02005402,E40000011,E00131511,E00131511,6A3,E10000018,"435899","1",E18000004,E07000134,"0315961",E05010091,E04005542,E65000001,LE651DX,LE65 1DX,LE65 1DX,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016549
"872582",E630,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"30951",E07000134,52.7411117553711,E37000021,,-1.47055399417877,E01025914,E01025914,E02005402,E02005402,E40000011,E00131511,E00131511,6A3,E10000018,"435841","1",E18000004,E07000134,"0316072",E05010091,E04005542,E65000001,LE651DY,LE65 1DY,LE65 1DY,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016549
"872584",E630,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"30951",E07000134,52.7436180114746,E37000021,,-1.46243500709534,E01025914,E01025914,E02005402,E02005402,E40000011,E00131508,E00131508,6A3,E10000018,"436387","1",E18000004,E07000134,"0316355",E05010091,E04005542,E65000001,LE651EA,LE65 1EA,LE65 1EA,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016549
"872590",E630,E35999999,E56000031,E58000884,E92000001,"199308",,E54000015,"30951",E07000134,52.738597869873,E37000021,,-1.46488201618195,E01025914,E01025914,E02005402,E02005402,E40000011,E00131510,E00131510,6A3,E10000018,"436226","1",E18000004,E07000134,"0315795",E05010091,E04005542,E65000001,LE651EH,LE65 1EH,LE65 1EH,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016549
"872594",E630,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"30951",E07000134,52.7412796020508,E37000021,,-1.46353101730347,E01025914,E01025914,E02005402,E02005402,E40000011,E00131509,E00131509,6A2,E10000018,"436315","1",E18000004,E07000134,"0316094",E05010091,E04005542,E65000001,LE651EP,LE65 1EP,LE65 1EP,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016549
"872595",E630,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"30951",E07000134,52.7420349121094,E37000021,,-1.46186196804047,E01025914,E01025914,E02005402,E02005402,E40000011,E00131508,E00131508,6A3,E10000018,"436427","1",E18000004,E07000134,"0316179",E05010091,E04005542,E65000001,LE651EQ,LE65 1EQ,LE65 1EQ,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016549
"872596",E630,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"30951",E07000134,52.7420310974121,E37000021,,-1.46358096599579,E01025914,E01025914,E02005402,E02005402,E40000011,E00131509,E00131509,6A2,E10000018,"436311","1",E18000004,E07000134,"0316178",E05010091,E04005542,E65000001,LE651ER,LE65 1ER,LE65 1ER,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016549
"872600",E630,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"30951",E07000134,52.7404899597168,E37000021,,-1.46805799007416,E01025914,E01025914,E02005402,E02005402,E40000011,E00131510,E00131510,6A3,E10000018,"436010","1",E18000004,E07000134,"0316004",E05010091,E04005542,E65000001,LE651EW,LE65 1EW,LE65 1EW,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016549
"872601",E630,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"30951",E07000134,52.7394409179688,E37000021,,-1.46697497367859,E01025914,E01025914,E02005402,E02005402,E40000011,E00131510,E00131510,6A3,E10000018,"436084","1",E18000004,E07000134,"0315888",E05010091,E04005542,E65000001,LE651EX,LE65 1EX,LE65 1EX,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016549
"872603",E630,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"30951",E07000134,52.7410736083984,E37000021,,-1.46985805034637,E01025914,E01025914,E02005402,E02005402,E40000011,E00131511,E00131511,6A3,E10000018,"435888","1",E18000004,E07000134,"0316068",E05010091,E04005542,E65000001,LE651EZ,LE65 1EZ,LE65 1EZ,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016549
"872604",E630,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"30951",E07000134,52.7409706115723,E37000021,,-1.4628529548645,E01025914,E01025914,E02005402,E02005402,E40000011,E00131509,E00131509,6A2,E10000018,"436361","1",E18000004,E07000134,"0316060",E05010091,E04005542,E65000001,LE651FA,LE65 1FA,LE65 1FA,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016549
"872605",E630,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"30951",E07000134,52.742130279541,E37000021,,-1.46125400066376,E01025914,E01025914,E02005402,E02005402,E40000011,E00131508,E00131508,6A3,E10000018,"436468","1",E18000004,E07000134,"0316190",E05010091,E04005542,E65000001,LE651FB,LE65 1FB,LE65 1FB,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016549
"872606",E630,E35999999,E56000031,E58000884,E92000001,"199208",,E54000015,"30951",E07000134,52.7419204711914,E37000021,,-1.46041202545166,E01025914,E01025914,E02005402,E02005402,E40000011,E00131508,E00131508,6A3,E10000018,"436525","1",E18000004,E07000134,"0316167",E05010091,E04005542,E65000001,LE651FD,LE65 1FD,LE65 1FD,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016549
"872610",E630,E35999999,E56000031,E58000884,E92000001,"199405",,E54000015,"30951",E07000134,52.7399215698242,E37000021,,-1.46199202537537,E01025914,E01025914,E02005402,E02005402,E40000011,E00131509,E00131509,6A2,E10000018,"436420","1",E18000004,E07000134,"0315944",E05010091,E04005542,E65000001,LE651FH,LE65 1FH,LE65 1FH,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016549
"872612",E630,E35999999,E56000031,E58000884,E92000001,"199612",,E54000015,"30951",E07000134,52.7402153015137,E37000021,,-1.46332204341888,E01025914,E01025914,E02005402,E02005402,E40000011,E00131509,E00131509,6A2,E10000018,"436330","1",E18000004,E07000134,"0315976",E05010091,E04005542,E65000001,LE651FN,LE65 1FN,LE65 1FN,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016549
