OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1175117",E630,E35999999,E56000034,E58001257,E92000001,"200410",,E54000044,"18117",E07000178,51.7583808898926,E37000053,,-1.27304100990295,E01028551,E01028551,E02005948,E02005948,E40000005,E00172585,E00172585,2A1,E10000025,"450271","1",E18000009,E07000178,"0206882",E05013111,E43000128,E65000001,OX1 1AD,OX1  1AD,OX1 1AD,E14001420,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043739
"1175118",E630,E35999999,E56000034,E58001257,E92000001,"200410",,E54000044,"18117",E07000178,51.7586479187012,E37000053,,-1.27268898487091,E01028551,E01028551,E02005948,E02005948,E40000005,E00172585,E00172585,2A1,E10000025,"450295","1",E18000009,E07000178,"0206912",E05013111,E43000128,E65000001,OX1 1AE,OX1  1AE,OX1 1AE,E14001420,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043739
"1175119",E630,E35999999,E56000034,E58001257,E92000001,"200410",,E54000044,"18117",E07000178,51.7587242126465,E37000053,,-1.2730940580368,E01028551,E01028551,E02005948,E02005948,E40000005,E00172585,E00172585,2A1,E10000025,"450267","1",E18000009,E07000178,"0206920",E05013111,E43000128,E65000001,OX1 1AF,OX1  1AF,OX1 1AF,E14001420,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043739
"1175120",E630,E35999999,E56000034,E58001257,E92000001,"200804",,E54000044,"18117",E07000178,51.7569046020508,E37000053,,-1.27250003814697,E01028551,E01028551,E02005948,E02005948,E40000005,E00172587,E00172587,2A3,E10000025,"450310","1",E18000009,E07000178,"0206718",E05013111,E43000128,E65000001,OX1 1AG,OX1  1AG,OX1 1AG,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043739
"1175132",E630,E35001441,E56000034,E58001257,E92000001,"201412",,E54000044,"23187",E07000178,51.751277923584,E37000053,,-1.27002596855164,E01028549,E01028549,E02005948,E02005948,E40000005,E00145437,E00145437,4A2,E10000025,"450487","1",E18000009,E07000178,"0206094",E05013111,E43000128,E65000001,OX1 1BZ,OX1  1BZ,OX1 1BZ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038671
"1175159",E630,E35001441,E56000034,E58001257,E92000001,"201311",,E54000044,"18117",E07000178,51.7598915100098,E37000053,,-1.27307498455048,E01028551,E01028551,E02005948,E02005948,E40000005,E00172585,E00172585,2A1,E10000025,"450267","1",E18000009,E07000178,"0207050",E05013111,E43000128,E65000001,OX1 1GA,OX1  1GA,OX1 1GA,E14001420,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043739
"1175160",E630,E35001441,E56000034,E58001257,E92000001,"201310",,E54000044,"18117",E07000178,51.7598915100098,E37000053,,-1.27307498455048,E01028551,E01028551,E02005948,E02005948,E40000005,E00172585,E00172585,2A1,E10000025,"450267","1",E18000009,E07000178,"0207050",E05013111,E43000128,E65000001,OX1 1GB,OX1  1GB,OX1 1GB,E14001420,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043739
"1175161",E630,E35001441,E56000034,E58001257,E92000001,"201312",,E54000044,"18117",E07000178,51.7598915100098,E37000053,,-1.27307498455048,E01028551,E01028551,E02005948,E02005948,E40000005,E00172585,E00172585,2A1,E10000025,"450267","1",E18000009,E07000178,"0207050",E05013111,E43000128,E65000001,OX1 1GD,OX1  1GD,OX1 1GD,E14001420,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043739
"1175162",E630,E35001441,E56000034,E58001257,E92000001,"201311",,E54000044,"18117",E07000178,51.7598915100098,E37000053,,-1.27307498455048,E01028551,E01028551,E02005948,E02005948,E40000005,E00172585,E00172585,2A1,E10000025,"450267","1",E18000009,E07000178,"0207050",E05013111,E43000128,E65000001,OX1 1GE,OX1  1GE,OX1 1GE,E14001420,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043739
"1175163",E630,E35001441,E56000034,E58001257,E92000001,"201310",,E54000044,"18117",E07000178,51.7598915100098,E37000053,,-1.27307498455048,E01028551,E01028551,E02005948,E02005948,E40000005,E00172585,E00172585,2A1,E10000025,"450267","1",E18000009,E07000178,"0207050",E05013111,E43000128,E65000001,OX1 1GF,OX1  1GF,OX1 1GF,E14001420,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043739
"1175164",E630,E35001441,E56000034,E58001257,E92000001,"201310",,E54000044,"18117",E07000178,51.7598915100098,E37000053,,-1.27307498455048,E01028551,E01028551,E02005948,E02005948,E40000005,E00172585,E00172585,2A1,E10000025,"450267","1",E18000009,E07000178,"0207050",E05013111,E43000128,E65000001,OX1 1GH,OX1  1GH,OX1 1GH,E14001420,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043739
"1175165",E630,E35001441,E56000034,E58001257,E92000001,"201310",,E54000044,"18117",E07000178,51.7598915100098,E37000053,,-1.27307498455048,E01028551,E01028551,E02005948,E02005948,E40000005,E00172585,E00172585,2A1,E10000025,"450267","1",E18000009,E07000178,"0207050",E05013111,E43000128,E65000001,OX1 1GJ,OX1  1GJ,OX1 1GJ,E14001420,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043739
"1175166",E630,E35001441,E56000034,E58001257,E92000001,"201310",,E54000044,"18117",E07000178,51.7598915100098,E37000053,,-1.27307498455048,E01028551,E01028551,E02005948,E02005948,E40000005,E00172585,E00172585,2A1,E10000025,"450267","1",E18000009,E07000178,"0207050",E05013111,E43000128,E65000001,OX1 1GL,OX1  1GL,OX1 1GL,E14001420,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043739
"1175172",E630,E35001441,E56000034,E58001257,E92000001,"200106",,E54000044,"18117",E07000178,51.7532920837402,E37000053,,-1.26834201812744,E01028551,E01028551,E02005948,E02005948,E40000005,E00145454,E00145454,2A3,E10000025,"450601","1",E18000009,E07000178,"0206319",E05013111,E43000128,E65000001,OX1 1HP,OX1  1HP,OX1 1HP,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038675
"1175175",E630,E35001441,E56000034,E58001257,E92000001,"198001",,E54000044,"23187",E07000178,51.7534255981445,E37000053,,-1.27007901668549,E01028549,E01028549,E02005948,E02005948,E40000005,E00145456,E00145456,2A3,E10000025,"450481","1",E18000009,E07000178,"0206333",E05013111,E43000128,E65000001,OX1 1HS,OX1  1HS,OX1 1HS,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043739
"1175178",E630,E35001441,E56000034,E58001257,E92000001,"199301",,E54000044,"18117",E07000178,51.7557716369629,E37000053,,-1.27143204212189,E01028551,E01028551,E02005948,E02005948,E40000005,E00172587,E00172587,2A3,E10000025,"450385","1",E18000009,E07000178,"0206593",E05013111,E43000128,E65000001,OX1 1HW,OX1  1HW,OX1 1HW,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043739
"1175180",E630,E35999999,E56000034,E58001257,E92000001,"200112",,E54000044,"18117",E07000178,51.7576446533203,E37000053,,-1.27325594425201,E01028551,E01028551,E02005948,E02005948,E40000005,E00172585,E00172585,2A1,E10000025,"450257","1",E18000009,E07000178,"0206800",E05013111,E43000128,E65000001,OX1 1HY,OX1  1HY,OX1 1HY,E14001420,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043739
"1175181",E630,E35999999,E56000034,E58001257,E92000001,"200112",,E54000044,"18117",E07000178,51.7578201293945,E37000053,,-1.27248501777649,E01028551,E01028551,E02005948,E02005948,E40000005,E00172585,E00172585,2A1,E10000025,"450310","1",E18000009,E07000178,"0206820",E05013111,E43000128,E65000001,OX1 1HZ,OX1  1HZ,OX1 1HZ,E14001420,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043739
"1175215",E630,E35001441,E56000034,E58001257,E92000001,"199208",,E54000044,"23187",E07000178,51.7510566711426,E37000053,,-1.27027595043182,E01028549,E01028549,E02005948,E02005948,E40000005,E00145437,E00145437,4A2,E10000025,"450470","1",E18000009,E07000178,"0206069",E05013111,E43000128,E65000001,OX1 1NN,OX1  1NN,OX1 1NN,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038671
"1175301",E630,E35001441,E56000034,E58001257,E92000001,"199512",,E54000044,"18117",E07000178,51.7543182373047,E37000053,,-1.26706504821777,E01028551,E01028551,E02005948,E02005948,E40000005,E00145454,E00145454,2A3,E10000025,"450688","1",E18000009,E07000178,"0206434",E05013098,E43000128,E65000001,OX1 2DD,OX1  2DD,OX1 2DD,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038675
"1175312",E630,E35001441,E56000034,E58001257,E92000001,"198001",,E54000044,"18117",E07000178,51.7536888122559,E37000053,,-1.26736497879028,E01028551,E01028551,E02005948,E02005948,E40000005,E00145454,E00145454,2A3,E10000025,"450668","1",E18000009,E07000178,"0206364",E05013098,E43000128,E65000001,OX1 2EH,OX1  2EH,OX1 2EH,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038675
"1175313",E630,E35001441,E56000034,E58001257,E92000001,"198001",,E54000044,"18117",E07000178,51.753490447998,E37000053,,-1.26590502262115,E01028551,E01028551,E02005948,E02005948,E40000005,E00145454,E00145454,2A3,E10000025,"450769","1",E18000009,E07000178,"0206343",E05013098,E43000128,E65000001,OX1 2EP,OX1  2EP,OX1 2EP,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038675
