OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"548546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1890",S30000008,55.9748191833496,S99999999,,-3.18010401725769,S01008820,S01014871,S02001649,S02002755,S99999999,S00104122,S00141562,2C3,S99999999,"326450","1",S08000024,S12000036,"0676388",S13002931,S99999999,S99999999,EH6 4AG,EH6  4AG,EH6 4AG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003799
"548547",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"1890",S30000008,55.9750480651855,S99999999,,-3.18264198303223,S01008820,S01014871,S02001649,S02002755,S99999999,S00106999,S00141539,"7D1",S99999999,"326292","1",S08000024,S12000036,"0676416",S13002931,S99999999,S99999999,EH6 4AH,EH6  4AH,EH6 4AH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003799
"548552",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1890",S30000008,55.9747085571289,S99999999,,-3.18215107917786,S01008820,S01014871,S02001649,S02002755,S99999999,S00106999,S00141539,"7D1",S99999999,"326322","1",S08000024,S12000036,"0676378",S13002930,S99999999,S99999999,EH6 4AQ,EH6  4AQ,EH6 4AQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003799
"548565",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5771",S30000008,55.9727096557617,S99999999,,-3.19106292724609,S01008819,S01014870,S02001649,S02002755,S99999999,S00104088,S00141680,2C3,S99999999,"325762","1",S08000024,S12000036,"0676165",S13002930,S99999999,S99999999,EH6 4BH,EH6  4BH,EH6 4BH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003582
"548566",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5771",S30000008,55.9719886779785,S99999999,,-3.19041609764099,S01008819,S01014870,S02001649,S02002755,S99999999,S00104088,S00141680,2C3,S99999999,"325801","1",S08000024,S12000036,"0676084",S13002930,S99999999,S99999999,EH6 4BJ,EH6  4BJ,EH6 4BJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003582
"548567",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5771",S30000008,55.9726181030273,S99999999,,-3.19049906730652,S01008819,S01014870,S02001649,S02002755,S99999999,S00104089,S00141678,5B3,S99999999,"325797","1",S08000024,S12000036,"0676154",S13002930,S99999999,S99999999,EH6 4BL,EH6  4BL,EH6 4BL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003582
"548568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5771",S30000008,55.9722785949707,S99999999,,-3.18933510780334,S01008819,S01014870,S02001649,S02002755,S99999999,S00104089,S00141678,5B3,S99999999,"325869","1",S08000024,S12000036,"0676115",S13002930,S99999999,S99999999,EH6 4BN,EH6  4BN,EH6 4BN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003582
"548569",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5771",S30000008,55.9732971191406,S99999999,,-3.1889500617981,S01008819,S01014870,S02001649,S02002755,S99999999,S00104091,S00141641,2C3,S99999999,"325895","1",S08000024,S12000036,"0676228",S13002930,S99999999,S99999999,EH6 4BP,EH6  4BP,EH6 4BP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003582
"548570",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1890",S30000008,55.9735450744629,S99999999,,-3.18841290473938,S01008820,S01014871,S02001649,S02002755,S99999999,S00104092,S00141632,2C2,S99999999,"325929","1",S08000024,S12000036,"0676255",S13002930,S99999999,S99999999,EH6 4BR,EH6  4BR,EH6 4BR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003582
"548571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5771",S30000008,55.9727897644043,S99999999,,-3.18766903877258,S01008819,S01014870,S02001649,S02002755,S99999999,S00104091,S00141641,2C3,S99999999,"325974","1",S08000024,S12000036,"0676170",S13002930,S99999999,S99999999,EH6 4BS,EH6  4BS,EH6 4BS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003582
"548572",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5771",S30000008,55.972728729248,S99999999,,-3.18824410438538,S01008819,S01014870,S02001649,S02002755,S99999999,S00104091,S00141641,2C3,S99999999,"325938","1",S08000024,S12000036,"0676164",S13002930,S99999999,S99999999,EH6 4BT,EH6  4BT,EH6 4BT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003582
"548573",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1890",S30000008,55.9729423522949,S99999999,,-3.18733692169189,S01008820,S01014871,S02001649,S02002755,S99999999,S00104092,S00141632,2C2,S99999999,"325995","1",S08000024,S12000036,"0676187",S13002930,S99999999,S99999999,EH6 4BU,EH6  4BU,EH6 4BU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003582
"548574",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5771",S30000008,55.9726028442383,S99999999,,-3.18915295600891,S01008819,S01014870,S02001649,S02002755,S99999999,S00104089,S00141678,5B3,S99999999,"325881","1",S08000024,S12000036,"0676151",S13002930,S99999999,S99999999,EH6 4BW,EH6  4BW,EH6 4BW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003582
"548575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1890",S30000008,55.9732284545898,S99999999,,-3.18779397010803,S01008820,S01014871,S02001649,S02002755,S99999999,S00104092,S00141632,2C2,S99999999,"325967","1",S08000024,S12000036,"0676219",S13002930,S99999999,S99999999,EH6 4BX,EH6  4BX,EH6 4BX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003582
"548576",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2566",S30000008,55.9732894897461,S99999999,,-3.18704295158386,S01008817,S01014868,S02001649,S02002755,S99999999,S00104090,S00141662,2C2,S99999999,"326014","1",S08000024,S12000036,"0676225",S13002930,S99999999,S99999999,EH6 4BY,EH6  4BY,EH6 4BY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003582
"548577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1890",S30000008,55.9734687805176,S99999999,,-3.18623089790344,S01008820,S01014871,S02001649,S02002755,S99999999,S00107588,S00141640,2C2,S99999999,"326065","1",S08000024,S12000036,"0676244",S13002930,S99999999,S99999999,EH6 4BZ,EH6  4BZ,EH6 4BZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003582
"548578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2566",S30000008,55.9730339050293,S99999999,,-3.18655490875244,S01008817,S01014868,S02001649,S02002755,S99999999,S00104090,S00141662,2C2,S99999999,"326044","1",S08000024,S12000036,"0676196",S13002930,S99999999,S99999999,EH6 4DA,EH6  4DA,EH6 4DA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003582
"548579",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2566",S30000008,55.9731826782227,S99999999,,-3.18575811386108,S01008817,S01014868,S02001649,S02002755,S99999999,S00104121,S00141646,2C2,S99999999,"326094","1",S08000024,S12000036,"0676212",S13002930,S99999999,S99999999,EH6 4DB,EH6  4DB,EH6 4DB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003862
"548580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2566",S30000008,55.9733390808105,S99999999,,-3.18464088439941,S01008817,S01014868,S02001649,S02002755,S99999999,S00104121,S00141646,2C2,S99999999,"326164","1",S08000024,S12000036,"0676228",S13002930,S99999999,S99999999,EH6 4DD,EH6  4DD,EH6 4DD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003862
"548581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1890",S30000008,55.9736976623535,S99999999,,-3.18465209007263,S01008820,S01014871,S02001649,S02002755,S99999999,S00104123,S00141572,2C2,S99999999,"326164","1",S08000024,S12000036,"0676268",S13002930,S99999999,S99999999,EH6 4DE,EH6  4DE,EH6 4DE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003799
"548582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1890",S30000008,55.9740943908691,S99999999,,-3.18536901473999,S01008820,S01014871,S02001649,S02002755,S99999999,S00107589,S00141583,2C2,S99999999,"326120","1",S08000024,S12000036,"0676313",S13002930,S99999999,S99999999,EH6 4DF,EH6  4DF,EH6 4DF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003683
