OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"825140",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"667",E08000014,53.462516784668,E37000022,,-2.97766804695129,E01007051,E01007051,E02001463,E02001463,E40000010,E00170483,E00170483,8B2,E99999999,"335188","1",E18000002,E08000014,"396640",E05000947,E43000168,E65000001,L20 0AD,L20  0AD,L20 0AD,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006709
"825141",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"667",E08000014,53.4619903564453,E37000022,,-2.9781379699707,E01007051,E01007051,E02001463,E02001463,E40000010,E00170483,E00170483,8B2,E99999999,"335156","1",E18000002,E08000014,"396582",E05000947,E43000168,E65000001,L20 0AE,L20  0AE,L20 0AE,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006709
"825142",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"667",E08000014,53.4615020751953,E37000022,,-2.97833704948425,E01007051,E01007051,E02001463,E02001463,E40000010,E00170483,E00170483,8B2,E99999999,"335142","1",E18000002,E08000014,"396528",E05000947,E43000168,E65000001,L20 0AF,L20  0AF,L20 0AF,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006709
"825143",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"3470",E08000014,53.4590110778809,E37000022,,-2.97978591918945,E01007052,E01007052,E02001463,E02001463,E40000010,E00035733,E00035733,8A2,E99999999,"335042","1",E18000002,E08000014,"396252",E05000947,E43000168,E65000001,L20 0AG,L20  0AG,L20 0AG,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006709
"825144",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"349",E08000014,53.4594078063965,E37000022,,-2.98069906234741,E01007019,E01007019,E02001463,E02001463,E40000010,E00035547,E00035547,8A2,E99999999,"334982","1",E18000002,E08000014,"396297",E05000937,E43000168,E65000001,L20 0AH,L20  0AH,L20 0AH,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006710
"825145",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"667",E08000014,53.4605369567871,E37000022,,-2.98000192642212,E01007051,E01007051,E02001463,E02001463,E40000010,E00035731,E00035731,7C2,E99999999,"335030","1",E18000002,E08000014,"396422",E05000947,E43000168,E65000001,L20 0AJ,L20  0AJ,L20 0AJ,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006709
"825146",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"667",E08000014,53.4603652954102,E37000022,,-2.97796511650085,E01007051,E01007051,E02001463,E02001463,E40000010,E00035731,E00035731,7C2,E99999999,"335165","1",E18000002,E08000014,"396401",E05000947,E43000168,E65000001,L20 0AL,L20  0AL,L20 0AL,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006709
"825147",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"349",E08000014,53.4584693908691,E37000022,,-2.98099398612976,E01007019,E01007019,E02001463,E02001463,E40000010,E00035547,E00035547,8A2,E99999999,"334961","1",E18000002,E08000014,"396193",E05000937,E43000168,E65000001,L20 0AN,L20  0AN,L20 0AN,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006710
"825148",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"349",E08000014,53.4601821899414,E37000022,,-2.98148488998413,E01007019,E01007019,E02001463,E02001463,E40000010,E00035547,E00035547,8A2,E99999999,"334931","1",E18000002,E08000014,"396384",E05000937,E43000168,E65000001,L20 0AP,L20  0AP,L20 0AP,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006710
"825149",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"667",E08000014,53.4604606628418,E37000022,,-2.98031711578369,E01007051,E01007051,E02001463,E02001463,E40000010,E00035731,E00035731,7C2,E99999999,"335009","1",E18000002,E08000014,"396414",E05000947,E43000168,E65000001,L20 0AQ,L20  0AQ,L20 0AQ,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006709
"825150",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"667",E08000014,53.4607696533203,E37000022,,-2.97800397872925,E01007051,E01007051,E02001463,E02001463,E40000010,E00035731,E00035731,7C2,E99999999,"335163","1",E18000002,E08000014,"396446",E05000947,E43000168,E65000001,L20 0AR,L20  0AR,L20 0AR,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006709
"825151",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"3470",E08000014,53.4609489440918,E37000022,,-2.97680306434631,E01007052,E01007052,E02001463,E02001463,E40000010,E00035730,E00035730,"8D1",E99999999,"335243","1",E18000002,E08000014,"396465",E05000947,E43000168,E65000001,L20 0AS,L20  0AS,L20 0AS,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006709
"825152",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"667",E08000014,53.4613265991211,E37000022,,-2.97810697555542,E01007051,E01007051,E02001463,E02001463,E40000010,E00170483,E00170483,8B2,E99999999,"335157","1",E18000002,E08000014,"396508",E05000947,E43000168,E65000001,L20 0AT,L20  0AT,L20 0AT,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006709
"825153",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"667",E08000014,53.4607772827148,E37000022,,-2.97931504249573,E01007051,E01007051,E02001463,E02001463,E40000010,E00035731,E00035731,7C2,E99999999,"335076","1",E18000002,E08000014,"396448",E05000947,E43000168,E65000001,L20 0AU,L20  0AU,L20 0AU,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006709
"825154",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"349",E08000014,53.4591827392578,E37000022,,-2.98197388648987,E01007019,E01007019,E02001463,E02001463,E40000010,E00035547,E00035547,8A2,E99999999,"334897","1",E18000002,E08000014,"396273",E05000937,E43000168,E65000001,L20 0AW,L20  0AW,L20 0AW,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006710
"825155",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"349",E08000014,53.4582557678223,E37000022,,-2.98169708251953,E01007019,E01007019,E02001463,E02001463,E40000010,E00035547,E00035547,8A2,E99999999,"334914","1",E18000002,E08000014,"396170",E05000937,E43000168,E65000001,L20 0AX,L20  0AX,L20 0AX,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006710
"825156",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"667",E08000014,53.4600372314453,E37000022,,-2.97830390930176,E01007051,E01007051,E02001463,E02001463,E40000010,E00035734,E00035734,8B2,E99999999,"335142","1",E18000002,E08000014,"396365",E05000947,E43000168,E65000001,L20 0AY,L20  0AY,L20 0AY,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006709
"825157",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"667",E08000014,53.4597625732422,E37000022,,-2.97811698913574,E01007051,E01007051,E02001463,E02001463,E40000010,E00035734,E00035734,8B2,E99999999,"335154","1",E18000002,E08000014,"396334",E05000947,E43000168,E65000001,L20 0AZ,L20  0AZ,L20 0AZ,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006709
