OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"942025",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3777",E08000003,53.4225425720215,E37000015,,-2.20951390266418,E01005125,E01005125,E02001084,E02001084,E40000010,E00025920,E00025920,4A1,E99999999,"386174","1",E18000002,E08000003,"0391768",E05011354,E43000157,E65000001,M19 1NP,M19  1NP,M19 1NP,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005087
"942027",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3777",E08000003,53.4214477539062,E37000015,,-2.21265411376953,E01005125,E01005125,E02001084,E02001084,E40000010,E00025921,E00025921,4A1,E99999999,"385965","1",E18000002,E08000003,"0391647",E05011354,E43000157,E65000001,M19 1NR,M19  1NR,M19 1NR,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005087
"942040",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3777",E08000003,53.4229927062988,E37000015,,-2.21336889266968,E01005125,E01005125,E02001084,E02001084,E40000010,E00025919,E00025919,4A1,E99999999,"385918","1",E18000002,E08000003,"0391819",E05011354,E43000157,E65000001,M19 1PG,M19  1PG,M19 1PG,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005087
"942043",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3777",E08000003,53.4214172363281,E37000015,,-2.21414303779602,E01005125,E01005125,E02001084,E02001084,E40000010,E00025921,E00025921,4A1,E99999999,"385866","1",E18000002,E08000003,"0391644",E05011354,E43000157,E65000001,M19 1PN,M19  1PN,M19 1PN,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005087
"942045",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3777",E08000003,53.4221458435059,E37000015,,-2.21375608444214,E01005125,E01005125,E02001084,E02001084,E40000010,E00025921,E00025921,4A1,E99999999,"385892","1",E18000002,E08000003,"0391725",E05011354,E43000157,E65000001,M19 1PQ,M19  1PQ,M19 1PQ,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005087
"942047",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3777",E08000003,53.4232444763184,E37000015,,-2.21270799636841,E01005125,E01005125,E02001084,E02001084,E40000010,E00025919,E00025919,4A1,E99999999,"385962","1",E18000002,E08000003,"0391847",E05011354,E43000157,E65000001,M19 1PS,M19  1PS,M19 1PS,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005087
"942048",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3777",E08000003,53.4236755371094,E37000015,,-2.21288990974426,E01005125,E01005125,E02001084,E02001084,E40000010,E00025919,E00025919,4A1,E99999999,"385950","1",E18000002,E08000003,"0391895",E05011354,E43000157,E65000001,M19 1PT,M19  1PT,M19 1PT,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005087
"942049",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3777",E08000003,53.4243583679199,E37000015,,-2.21296906471252,E01005125,E01005125,E02001084,E02001084,E40000010,E00025919,E00025919,4A1,E99999999,"385945","1",E18000002,E08000003,"0391971",E05011354,E43000157,E65000001,M19 1PU,M19  1PU,M19 1PU,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005087
"942050",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3777",E08000003,53.4217262268066,E37000015,,-2.2134370803833,E01005125,E01005125,E02001084,E02001084,E40000010,E00025921,E00025921,4A1,E99999999,"385913","1",E18000002,E08000003,"0391678",E05011354,E43000157,E65000001,M19 1PW,M19  1PW,M19 1PW,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005087
"942091",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"3777",E08000003,53.4213752746582,E37000015,,-2.21208095550537,E01005125,E01005125,E02001084,E02001084,E40000010,E00025921,E00025921,4A1,E99999999,"386003","1",E18000002,E08000003,"0391639",E05011354,E43000157,E65000001,M19 1RX,M19  1RX,M19 1RX,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005087
"942094",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"3777",E08000003,53.4224853515625,E37000015,,-2.21046209335327,E01005125,E01005125,E02001084,E02001084,E40000010,E00025920,E00025920,4A1,E99999999,"386111","1",E18000002,E08000003,"0391762",E05011354,E43000157,E65000001,M19 1SB,M19  1SB,M19 1SB,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005087
"942095",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"3777",E08000003,53.4218559265137,E37000015,,-2.21005201339722,E01005125,E01005125,E02001084,E02001084,E40000010,E00025920,E00025920,4A1,E99999999,"386138","1",E18000002,E08000003,"0391692",E05011354,E43000157,E65000001,M19 1SD,M19  1SD,M19 1SD,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005087
"942097",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"3777",E08000003,53.4232292175293,E37000015,,-2.21126294136047,E01005125,E01005125,E02001084,E02001084,E40000010,E00025920,E00025920,4A1,E99999999,"386058","1",E18000002,E08000003,"0391845",E05011354,E43000157,E65000001,M19 1SF,M19  1SF,M19 1SF,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005087
