OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1169371",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"8585",E08000004,53.5790672302246,E37000015,,-2.1240930557251,E01005360,E01005360,E02001098,E02001098,E40000010,E00027137,E00027137,6B3,E99999999,"391881","1",E18000002,E08000004,"0409169",E05014656,E04012153,E65000001,OL2 6SP,OL2  6SP,OL2 6SP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005145
"1169373",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"8585",E08000004,53.5785713195801,E37000015,,-2.12508893013,E01005360,E01005360,E02001098,E02001098,E40000010,E00027137,E00027137,6B3,E99999999,"391815","1",E18000002,E08000004,"0409114",E05014656,E04012153,E65000001,OL2 6SR,OL2  6SR,OL2 6SR,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005145
"1169374",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"8585",E08000004,53.5782051086426,E37000015,,-2.12292790412903,E01005360,E01005360,E02001098,E02001098,E40000010,E00027137,E00027137,6B3,E99999999,"391958","1",E18000002,E08000004,"0409073",E05014656,E04012153,E65000001,OL2 6SS,OL2  6SS,OL2 6SS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005145
"1169375",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"8585",E08000004,53.577205657959,E37000015,,-2.12352895736694,E01005360,E01005360,E02001098,E02001098,E40000010,E00027139,E00027139,6B3,E99999999,"391918","1",E18000002,E08000004,"0408962",E05014656,E04012153,E65000001,OL2 6ST,OL2  6ST,OL2 6ST,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005145
"1169376",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"8585",E08000004,53.5779075622559,E37000015,,-2.12333488464355,E01005360,E01005360,E02001098,E02001098,E40000010,E00027137,E00027137,6B3,E99999999,"391931","1",E18000002,E08000004,"0409040",E05014656,E04012153,E65000001,OL2 6SU,OL2  6SU,OL2 6SU,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005145
"1169378",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"8585",E08000004,53.5782928466797,E37000015,,-2.12461996078491,E01005360,E01005360,E02001098,E02001098,E40000010,E00027139,E00027139,6B3,E99999999,"391846","1",E18000002,E08000004,"0409083",E05014656,E04012153,E65000001,OL2 6SX,OL2  6SX,OL2 6SX,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005145
"1169379",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"8585",E08000004,53.5776748657227,E37000015,,-2.12487411499023,E01005360,E01005360,E02001098,E02001098,E40000010,E00027139,E00027139,6B3,E99999999,"391829","1",E18000002,E08000004,"0409014",E05014656,E04012153,E65000001,OL2 6SY,OL2  6SY,OL2 6SY,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005145
"1169380",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"8585",E08000004,53.5760726928711,E37000015,,-2.12420511245728,E01005360,E01005360,E02001098,E02001098,E40000010,E00027139,E00027139,6B3,E99999999,"391873","1",E18000002,E08000004,"0408836",E05014656,E04012153,E65000001,OL2 6SZ,OL2  6SZ,OL2 6SZ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005145
"1169381",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"8585",E08000004,53.5768203735352,E37000015,,-2.12440395355225,E01005360,E01005360,E02001098,E02001098,E40000010,E00027139,E00027139,6B3,E99999999,"391860","1",E18000002,E08000004,"0408919",E05014656,E04012153,E65000001,OL2 6TA,OL2  6TA,OL2 6TA,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005145
"1169384",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"8585",E08000004,53.5759315490723,E37000015,,-2.12385702133179,E01005360,E01005360,E02001098,E02001098,E40000010,E00027139,E00027139,6B3,E99999999,"391896","1",E18000002,E08000004,"0408820",E05014656,E04012153,E65000001,OL2 6TE,OL2  6TE,OL2 6TE,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005145
