OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1737493",E630,E35000417,E56000030,E99999999,E92000001,"198001",,E54000054,"28216",E08000034,53.6851844787598,E37000062,,-1.69639897346497,E01011221,E01011221,E02002291,E02002291,E40000012,E00056508,E00056508,5A1,E99999999,"420149","1",E18000003,E08000034,"0421011",E05001409,E04000185,E65000001,WF140AA,WF14 0AA,WF14 0AA,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011949
"1737494",E630,E35000417,E56000030,E99999999,E92000001,"198001",,E54000054,"28216",E08000034,53.6849555969238,E37000062,,-1.69490098953247,E01011221,E01011221,E02002291,E02002291,E40000012,E00056508,E00056508,5A1,E99999999,"420248","1",E18000003,E08000034,"0420986",E05001409,E04000185,E65000001,WF140AB,WF14 0AB,WF14 0AB,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011949
"1737518",E630,E35000417,E56000030,E99999999,E92000001,"199405",,E54000054,"24655",E08000034,53.6864395141602,E37000062,,-1.72131299972534,E01011216,E01011216,E02002291,E02002291,E40000012,E00056506,E00056506,6B2,E99999999,"418503","1",E18000003,E08000034,"0421144",E05001409,E04000185,E65000001,WF140BJ,WF14 0BJ,WF14 0BJ,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011951
"1737519",E630,E35000417,E56000030,E99999999,E92000001,"200305",,E54000054,"28216",E08000034,53.6852264404297,E37000062,,-1.69520199298859,E01011221,E01011221,E02002291,E02002291,E40000012,E00056508,E00056508,5A1,E99999999,"420228","1",E18000003,E08000034,"0421016",E05001409,E04000185,E65000001,WF140BL,WF14 0BL,WF14 0BL,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011949
"1737520",E630,E35000417,E56000030,E99999999,E92000001,"198001",,E54000054,"24655",E08000034,53.6825866699219,E37000062,,-1.71402597427368,E01011216,E01011216,E02002291,E02002291,E40000012,E00056504,E00056504,5B2,E99999999,"418986","1",E18000003,E08000034,"0420717",E05001409,E04000185,E65000001,WF140BN,WF14 0BN,WF14 0BN,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33011951
"1737521",E630,E35000417,E56000030,E99999999,E92000001,"200305",,E54000054,"28216",E08000034,53.6843376159668,E37000062,,-1.69519400596619,E01011221,E01011221,E02002291,E02002291,E40000012,E00056508,E00056508,5A1,E99999999,"420229","1",E18000003,E08000034,"0420917",E05001409,E04000185,E65000001,WF140BP,WF14 0BP,WF14 0BP,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011949
"1737526",E630,E35000417,E56000030,E99999999,E92000001,"198001",,E54000054,"24655",E08000034,53.6820793151855,E37000062,,-1.71306002140045,E01011216,E01011216,E02002291,E02002291,E40000012,E00056504,E00056504,5B2,E99999999,"419050","1",E18000003,E08000034,"0420661",E05001409,E04000185,E65000001,WF140BW,WF14 0BW,WF14 0BW,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011951
"1737529",E630,E35000417,E56000030,E99999999,E92000001,"198001",,E54000054,"24655",E08000034,53.6882934570312,E37000062,,-1.71766698360443,E01011216,E01011216,E02002291,E02002291,E40000012,E00056506,E00056506,6B2,E99999999,"418743","1",E18000003,E08000034,"0421351",E05001409,E04000185,E65000001,WF140DA,WF14 0DA,WF14 0DA,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011951
"1737532",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"24655",E08000034,53.6911888122559,E37000062,,-1.70653200149536,E01011216,E01011216,E02002291,E02002291,E40000012,E00056507,E00056507,5B2,E99999999,"419477","1",E18000003,E08000034,"0421676",E05001409,E04000185,E65000001,WF140DE,WF14 0DE,WF14 0DE,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011949
"1737547",E630,E35999999,E56000030,E99999999,E92000001,"202009",,E54000054,"3770",E08000034,53.6925964355469,E37000062,,-1.70250904560089,E01011220,E01011220,E02002291,E02002291,E40000012,E00056503,E00056503,8C1,E99999999,"419742","1",E18000003,E08000034,"0421834",E05001409,E04000185,E65000001,WF140DY,WF14 0DY,WF14 0DY,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011950
