OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"414094",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"6165",S30000049,56.4808464050293,S99999999,,-2.86725211143494,S01007777,S01015454,S02001461,S02002863,S99999999,S00099742,S00147712,6A2,S99999999,"346683","1",S08000030,S12000042,"0732420",S13002552,S99999999,S99999999,DD5 3BD,DD5  3BD,DD5 3BD,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414096",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"6165",S30000049,56.4801635742188,S99999999,,-2.86978602409363,S01007777,S01015454,S02001461,S02002863,S99999999,S00099528,S00147737,6A2,S99999999,"346526","1",S08000030,S12000042,"0732346",S13002552,S99999999,S99999999,DD5 3BF,DD5  3BF,DD5 3BF,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414102",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"6523",S30000049,56.4795875549316,S99999999,,-2.8672559261322,S01007776,S01015452,S02001461,S02002863,S99999999,S00099743,S00147725,6A4,S99999999,"346681","1",S08000030,S12000042,"0732280",S13002552,S99999999,S99999999,DD5 3BP,DD5  3BP,DD5 3BP,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414103",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6523",S30000049,56.4796905517578,S99999999,,-2.86539101600647,S01007776,S01015452,S02001461,S02002863,S99999999,S00099743,S00147725,6A4,S99999999,"346796","1",S08000030,S12000042,"0732290",S13002552,S99999999,S99999999,DD5 3BQ,DD5  3BQ,DD5 3BQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414104",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"6165",S30000049,56.4793853759766,S99999999,,-2.86962199211121,S01007777,S01015454,S02001461,S02002863,S99999999,S00099528,S00147737,6A2,S99999999,"346535","1",S08000030,S12000042,"0732259",S13002552,S99999999,S99999999,DD5 3BS,DD5  3BS,DD5 3BS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414108",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"6165",S30000049,56.4812812805176,S99999999,,-2.86393308639526,S01007777,S01015454,S02001461,S02002863,S99999999,S00099744,S00147695,6A4,S99999999,"346888","1",S08000030,S12000042,"0732466",S13002552,S99999999,S99999999,DD5 3BX,DD5  3BX,DD5 3BX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414109",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"6523",S30000049,56.4806823730469,S99999999,,-2.86520195007324,S01007776,S01015452,S02001461,S02002863,S99999999,S00099743,S00147725,6A4,S99999999,"346809","1",S08000030,S12000042,"0732400",S13002552,S99999999,S99999999,DD5 3BY,DD5  3BY,DD5 3BY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414110",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"6165",S30000049,56.4800796508789,S99999999,,-2.86764001846313,S01007777,S01015454,S02001461,S02002863,S99999999,S00099528,S00147737,6A2,S99999999,"346658","1",S08000030,S12000042,"0732335",S13002552,S99999999,S99999999,DD5 3BZ,DD5  3BZ,DD5 3BZ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414179",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"6165",S30000049,56.4833717346191,S99999999,,-2.86618900299072,S01007777,S01015453,S02001461,S02002863,S99999999,S00099527,S00147647,6B2,S99999999,"346752","1",S08000030,S12000042,"0732700",S13002552,S99999999,S99999999,DD5 3GN,DD5  3GN,DD5 3GN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414180",S999,S99999999,S99999999,S99999999,S92000003,"200908",,S99999999,"6165",S30000049,56.4827766418457,S99999999,,-2.8676700592041,S01007777,S01015454,S02001461,S02002863,S99999999,S00099527,S00147674,6B2,S99999999,"346660","1",S08000030,S12000042,"0732635",S13002552,S99999999,S99999999,DD5 3GP,DD5  3GP,DD5 3GP,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414181",S999,S99999999,S99999999,S99999999,S92000003,"200808",,S99999999,"6165",S30000049,56.4840888977051,S99999999,,-2.86761808395386,S01007777,S01015453,S02001461,S02002863,S99999999,S00099745,S00147647,6A2,S99999999,"346665","1",S08000030,S12000042,"0732781",S13002552,S99999999,S99999999,DD5 3GQ,DD5  3GQ,DD5 3GQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414257",S999,S99999999,S99999999,S99999999,S92000003,"200411",,S99999999,"6165",S30000049,56.4813652038574,S99999999,,-2.86892008781433,S01007777,S01015454,S02001461,S02002863,S99999999,S00099527,S00147674,6B2,S99999999,"346581","1",S08000030,S12000042,"0732479",S13002552,S99999999,S99999999,DD5 3NR,DD5  3NR,DD5 3NR,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6523",S30000049,56.4794158935547,S99999999,,-2.86639094352722,S01007776,S01015452,S02001461,S02002863,S99999999,S00099743,S00147725,6A4,S99999999,"346734","1",S08000030,S12000042,"0732260",S13002552,S99999999,S99999999,DD5 3QX,DD5  3QX,DD5 3QX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5804",S30000049,56.4826316833496,S99999999,,-2.8481171131134,S01007775,S01015451,S02001461,S02002863,S99999999,S00099749,S00147663,6A2,S99999999,"347864","1",S08000030,S12000042,"0732604",S13002552,S99999999,S99999999,DD5 3RA,DD5  3RA,DD5 3RA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414318",S999,S99999999,S99999999,S99999999,S92000003,"200308",,S99999999,"5804",S30000049,56.4820785522461,S99999999,,-2.84487295150757,S01007775,S01015451,S02001461,S02002863,S99999999,S00099749,S00147663,6A2,S99999999,"348063","1",S08000030,S12000042,"0732540",S13002552,S99999999,S99999999,DD5 3RW,DD5  3RW,DD5 3RW,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414335",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5804",S30000049,56.4832916259766,S99999999,,-2.85261297225952,S01007775,S01015451,S02001461,S02002863,S99999999,S00099747,S00147648,6A4,S99999999,"347588","1",S08000030,S12000042,"0732681",S13002552,S99999999,S99999999,DD5 3ST,DD5  3ST,DD5 3ST,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414336",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"6523",S30000049,56.4820747375488,S99999999,,-2.85211491584778,S01007776,S01015452,S02001461,S02002863,S99999999,S00099751,S00147694,5B1,S99999999,"347617","1",S08000030,S12000042,"0732545",S13002552,S99999999,S99999999,DD5 3SU,DD5  3SU,DD5 3SU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414338",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"5804",S30000049,56.4827346801758,S99999999,,-2.85156106948853,S01007775,S01015451,S02001461,S02002863,S99999999,S00099749,S00147663,6A2,S99999999,"347652","1",S08000030,S12000042,"0732618",S13002552,S99999999,S99999999,DD5 3SX,DD5  3SX,DD5 3SX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414339",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"6250",S30000049,56.4838981628418,S99999999,,-2.84291696548462,S01007774,S01015450,S02001461,S02002863,S99999999,S00099537,S00147659,6A2,S99999999,"348186","1",S08000030,S12000042,"0732741",S13002552,S99999999,S99999999,DD5 3SY,DD5  3SY,DD5 3SY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414340",S999,S99999999,S99999999,S99999999,S92000003,"200305",,S99999999,"6250",S30000049,56.4840316772461,S99999999,,-2.84051609039307,S01007774,S01015450,S02001461,S02002863,S99999999,S00099537,S00147659,6A2,S99999999,"348334","1",S08000030,S12000042,"0732754",S13002552,S99999999,S99999999,DD5 3SZ,DD5  3SZ,DD5 3SZ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414342",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"6523",S30000049,56.4821357727051,S99999999,,-2.85752296447754,S01007776,S01015452,S02001461,S02002863,S99999999,S00099746,S00147673,5B1,S99999999,"347284","1",S08000030,S12000042,"0732556",S13002552,S99999999,S99999999,DD5 3TB,DD5  3TB,DD5 3TB,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414343",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"6523",S30000049,56.4811248779297,S99999999,,-2.85860395431519,S01007776,S01015452,S02001461,S02002863,S99999999,S00099750,S00147709,6A2,S99999999,"347216","1",S08000030,S12000042,"0732444",S13002552,S99999999,S99999999,DD5 3TD,DD5  3TD,DD5 3TD,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414344",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"6523",S30000049,56.4815444946289,S99999999,,-2.8548629283905,S01007776,S01015452,S02001461,S02002863,S99999999,S00099751,S00147694,5B1,S99999999,"347447","1",S08000030,S12000042,"0732488",S13002552,S99999999,S99999999,DD5 3TE,DD5  3TE,DD5 3TE,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414345",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"6523",S30000049,56.481575012207,S99999999,,-2.85570788383484,S01007776,S01015452,S02001461,S02002863,S99999999,S00099751,S00147694,5B1,S99999999,"347395","1",S08000030,S12000042,"0732492",S13002552,S99999999,S99999999,DD5 3TF,DD5  3TF,DD5 3TF,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414346",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"6523",S30000049,56.4822158813477,S99999999,,-2.86036610603333,S01007776,S01015452,S02001461,S02002863,S99999999,S00099746,S00147673,5B1,S99999999,"347109","1",S08000030,S12000042,"0732567",S13002552,S99999999,S99999999,DD5 3TG,DD5  3TG,DD5 3TG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414347",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"6523",S30000049,56.481273651123,S99999999,,-2.86031293869019,S01007776,S01015452,S02001461,S02002863,S99999999,S00099750,S00147709,6A2,S99999999,"347111","1",S08000030,S12000042,"0732462",S13002552,S99999999,S99999999,DD5 3TH,DD5  3TH,DD5 3TH,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414348",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6523",S30000049,56.4807205200195,S99999999,,-2.86067295074463,S01007776,S01015452,S02001461,S02002863,S99999999,S00099752,S00147710,6A2,S99999999,"347088","1",S08000030,S12000042,"0732401",S13002552,S99999999,S99999999,DD5 3TJ,DD5  3TJ,DD5 3TJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414349",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6523",S30000049,56.4812355041504,S99999999,,-2.86170792579651,S01007776,S01015452,S02001461,S02002863,S99999999,S00099752,S00147710,6A2,S99999999,"347025","1",S08000030,S12000042,"0732459",S13002552,S99999999,S99999999,DD5 3TL,DD5  3TL,DD5 3TL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414350",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6523",S30000049,56.4803886413574,S99999999,,-2.86340999603271,S01007776,S01015452,S02001461,S02002863,S99999999,S00099743,S00147725,6A4,S99999999,"346919","1",S08000030,S12000042,"0732366",S13002552,S99999999,S99999999,DD5 3TN,DD5  3TN,DD5 3TN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414352",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"6250",S30000049,56.4846420288086,S99999999,,-2.83936095237732,S01007774,S01015450,S02001461,S02002863,S99999999,S00099425,S00147630,6B2,S99999999,"348406","1",S08000030,S12000042,"0732821",S13002552,S99999999,S99999999,DD5 3TQ,DD5  3TQ,DD5 3TQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414353",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"6250",S30000049,56.4860153198242,S99999999,,-2.83909893035889,S01007774,S01015450,S02001461,S02002863,S99999999,S00099425,S00147630,6B2,S99999999,"348424","1",S08000030,S12000042,"0732974",S13002552,S99999999,S99999999,DD5 3TR,DD5  3TR,DD5 3TR,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414354",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"6250",S30000049,56.4851226806641,S99999999,,-2.8412389755249,S01007774,S01015450,S02001461,S02002863,S99999999,S00099531,S00147636,6A2,S99999999,"348291","1",S08000030,S12000042,"0732876",S13002552,S99999999,S99999999,DD5 3TS,DD5  3TS,DD5 3TS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414355",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"6250",S30000049,56.4855766296387,S99999999,,-2.84033894538879,S01007774,S01015450,S02001461,S02002863,S99999999,S00099425,S00147630,6B2,S99999999,"348347","1",S08000030,S12000042,"0732926",S13002552,S99999999,S99999999,DD5 3TT,DD5  3TT,DD5 3TT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414356",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"6250",S30000049,56.485652923584,S99999999,,-2.84115290641785,S01007774,S01015450,S02001461,S02002863,S99999999,S00099531,S00147636,6A2,S99999999,"348297","1",S08000030,S12000042,"0732935",S13002552,S99999999,S99999999,DD5 3TU,DD5  3TU,DD5 3TU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414357",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6165",S30000049,56.4815330505371,S99999999,,-2.86419892311096,S01007777,S01015454,S02001461,S02002863,S99999999,S00099744,S00147695,6A4,S99999999,"346872","1",S08000030,S12000042,"0732494",S13002552,S99999999,S99999999,DD5 3TW,DD5  3TW,DD5 3TW,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414358",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5804",S30000049,56.4843482971191,S99999999,,-2.84667706489563,S01007775,S01015451,S02001461,S02002863,S99999999,S00099748,S00147643,6A4,S99999999,"347955","1",S08000030,S12000042,"0732794",S13002552,S99999999,S99999999,DD5 3TX,DD5  3TX,DD5 3TX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414359",S999,S99999999,S99999999,S99999999,S92000003,"200210",,S99999999,"5804",S30000049,56.4848556518555,S99999999,,-2.84506511688232,S01007775,S01015451,S02001461,S02002863,S99999999,S00099748,S00147643,6A4,S99999999,"348055","1",S08000030,S12000042,"0732849",S13002552,S99999999,S99999999,DD5 3TY,DD5  3TY,DD5 3TY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414360",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"5804",S30000049,56.4834671020508,S99999999,,-2.85310411453247,S01007775,S01015451,S02001461,S02002863,S99999999,S00099747,S00147648,6A4,S99999999,"347558","1",S08000030,S12000042,"0732701",S13002552,S99999999,S99999999,DD5 3TZ,DD5  3TZ,DD5 3TZ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414367",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5804",S30000049,56.4837417602539,S99999999,,-2.84989500045776,S01007775,S01015451,S02001461,S02002863,S99999999,S00099749,S00147663,6A2,S99999999,"347756","1",S08000030,S12000042,"0732729",S13002552,S99999999,S99999999,DD5 3UJ,DD5  3UJ,DD5 3UJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414368",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"6250",S30000049,56.4842720031738,S99999999,,-2.84851098060608,S01007774,S01015450,S02001461,S02002863,S99999999,S00099529,S00147656,6A2,S99999999,"347842","1",S08000030,S12000042,"0732787",S13002552,S99999999,S99999999,DD5 3UL,DD5  3UL,DD5 3UL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414369",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"6250",S30000049,56.4839553833008,S99999999,,-2.8488609790802,S01007774,S01015450,S02001461,S02002863,S99999999,S00099529,S00147656,6A2,S99999999,"347820","1",S08000030,S12000042,"0732752",S13002552,S99999999,S99999999,DD5 3UN,DD5  3UN,DD5 3UN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414370",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5804",S30000049,56.4834671020508,S99999999,,-2.85310411453247,S01007775,S01015451,S02001461,S02002863,S99999999,S00099747,S00147648,6A4,S99999999,"347558","1",S08000030,S12000042,"0732701",S13002552,S99999999,S99999999,DD5 3UP,DD5  3UP,DD5 3UP,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414373",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"6250",S30000049,56.4851226806641,S99999999,,-2.84284591674805,S01007774,S01015450,S02001461,S02002863,S99999999,S00099531,S00147636,6A2,S99999999,"348192","1",S08000030,S12000042,"0732877",S13002552,S99999999,S99999999,DD5 3US,DD5  3US,DD5 3US,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414374",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"6250",S30000049,56.4832992553711,S99999999,,-2.84369897842407,S01007774,S01015450,S02001461,S02002863,S99999999,S00099533,S00147667,6A2,S99999999,"348137","1",S08000030,S12000042,"0732675",S13002552,S99999999,S99999999,DD5 3UT,DD5  3UT,DD5 3UT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414375",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"6250",S30000049,56.4833641052246,S99999999,,-2.84192991256714,S01007774,S01015450,S02001461,S02002863,S99999999,S00099537,S00147659,6A2,S99999999,"348246","1",S08000030,S12000042,"0732681",S13002552,S99999999,S99999999,DD5 3UU,DD5  3UU,DD5 3UU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414380",S999,S99999999,S99999999,S99999999,S92000003,"200708",,S99999999,"6165",S30000049,56.482307434082,S99999999,,-2.87308192253113,S01007777,S01015453,S02001461,S02002863,S99999999,S00099532,S00147652,6A2,S99999999,"346326","1",S08000030,S12000042,"0732587",S13002552,S99999999,S99999999,DD5 3WG,DD5  3WG,DD5 3WG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414381",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"6165",S30000049,56.4826774597168,S99999999,,-2.87383699417114,S01007777,S01015453,S02001461,S02002863,S99999999,S00099532,S00147652,6A2,S99999999,"346280","1",S08000030,S12000042,"0732629",S13002552,S99999999,S99999999,DD5 3WH,DD5  3WH,DD5 3WH,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414382",S999,S99999999,S99999999,S99999999,S92000003,"201012",,S99999999,"6165",S30000049,56.4816436767578,S99999999,,-2.87396001815796,S01007777,S01015454,S02001461,S02002863,S99999999,S00099527,S00147674,6B2,S99999999,"346271","1",S08000030,S12000042,"0732514",S13002552,S99999999,S99999999,DD5 3WJ,DD5  3WJ,DD5 3WJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414383",S999,S99999999,S99999999,S99999999,S92000003,"201011",,S99999999,"6165",S30000049,56.4815902709961,S99999999,,-2.87293601036072,S01007777,S01015454,S02001461,S02002863,S99999999,S00099527,S00147674,6B2,S99999999,"346334","1",S08000030,S12000042,"0732507",S13002552,S99999999,S99999999,DD5 3WL,DD5  3WL,DD5 3WL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414384",S999,S99999999,S99999999,S99999999,S92000003,"201009",,S99999999,"6165",S30000049,56.4814338684082,S99999999,,-2.87176299095154,S01007777,S01015454,S02001461,S02002863,S99999999,S00099527,S00147674,6B2,S99999999,"346406","1",S08000030,S12000042,"0732489",S13002552,S99999999,S99999999,DD5 3WN,DD5  3WN,DD5 3WN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414387",S999,S99999999,S99999999,S99999999,S92000003,"200802",,S99999999,"6165",S30000049,56.4814834594727,S99999999,,-2.87756109237671,S01007777,S01015453,S02001461,S02002863,S99999999,S00099532,S00147676,6A2,S99999999,"346049","1",S08000030,S12000042,"0732499",S13002552,S99999999,S99999999,DD5 3XA,DD5  3XA,DD5 3XA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414388",S999,S99999999,S99999999,S99999999,S92000003,"200708",,S99999999,"6165",S30000049,56.4809989929199,S99999999,,-2.87610411643982,S01007777,S01015453,S02001461,S02002863,S99999999,S00099532,S00147676,6A2,S99999999,"346138","1",S08000030,S12000042,"0732444",S13002552,S99999999,S99999999,DD5 3XB,DD5  3XB,DD5 3XB,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
"414389",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"6165",S30000049,56.480411529541,S99999999,,-2.87531208992004,S01007777,S01015453,S02001461,S02002863,S99999999,S00099532,S00147676,6A2,S99999999,"346186","1",S08000030,S12000042,"0732378",S13002552,S99999999,S99999999,DD5 3XD,DD5  3XD,DD5 3XD,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004495
