OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"800058",E630,E35000708,E56000012,E58001483,E92000001,"202312",,E54000063,"24289",E07000208,51.3691291809082,E37000044,,-0.26646700501442,E01030393,E01030393,E02006335,E02006335,E40000005,E00155024,E00155024,4C3,E10000030,"520768","1",E18000008,E07000208,"0164767",E05015097,E43000137,E65000001,KT190AG,KT19 0AG,KT19 0AG,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044128
"800078",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"24289",E07000208,51.3678779602051,E37000044,,-0.264474004507065,E01030393,E01030393,E02006335,E02006335,E40000005,E00155024,E00155024,4C3,E10000030,"520910","1",E18000008,E07000208,"0164631",E05015097,E43000137,E65000001,KT190BT,KT19 0BT,KT19 0BT,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044128
"800080",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"24289",E07000208,51.3687324523926,E37000044,,-0.265792012214661,E01030393,E01030393,E02006335,E02006335,E40000005,E00155024,E00155024,4C3,E10000030,"520816","1",E18000008,E07000208,"0164724",E05015097,E43000137,E65000001,KT190DB,KT19 0DB,KT19 0DB,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044128
"800081",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"24289",E07000208,51.3688430786133,E37000044,,-0.265931993722916,E01030393,E01030393,E02006335,E02006335,E40000005,E00155024,E00155024,4C3,E10000030,"520806","1",E18000008,E07000208,"0164736",E05015097,E43000137,E65000001,KT190DG,KT19 0DG,KT19 0DG,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"1",E33044128
"800082",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"24289",E07000208,51.3698577880859,E37000044,,-0.267675012350082,E01030393,E01030393,E02006335,E02006335,E40000005,E00155029,E00155029,6A1,E10000030,"520682","1",E18000008,E07000208,"0164846",E05015097,E43000137,E65000001,KT190DJ,KT19 0DJ,KT19 0DJ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044129
"800083",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"24289",E07000208,51.371021270752,E37000044,,-0.269757986068726,E01030393,E01030393,E02006335,E02006335,E40000005,E00155027,E00155027,5A2,E10000030,"520534","1",E18000008,E07000208,"0164972",E05015097,E43000137,E65000001,KT190DL,KT19 0DL,KT19 0DL,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044129
"800084",E630,E35000010,E56000012,E58001483,E92000001,"198001",,E54000063,"27244",E07000208,51.3717613220215,E37000044,,-0.269829988479614,E01030388,E01030388,E02006335,E02006335,E40000005,E00155003,E00155003,5B1,E10000030,"520527","1",E18000008,E07000208,"0165054",E05015096,E43000137,E65000001,KT190DN,KT19 0DN,KT19 0DN,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044129
"800085",E630,E35000010,E56000012,E58001483,E92000001,"198001",,E54000063,"24289",E07000208,51.3687934875488,E37000044,,-0.264454007148743,E01030393,E01030393,E02006335,E02006335,E40000005,E00155025,E00155025,6A4,E10000030,"520909","1",E18000008,E07000208,"0164733",E05015096,E43000137,E65000001,KT190DP,KT19 0DP,KT19 0DP,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044128
"800086",E630,E35000010,E56000012,E58001483,E92000001,"198001",,E54000063,"24289",E07000208,51.3682289123535,E37000044,,-0.263857990503311,E01030393,E01030393,E02006335,E02006335,E40000005,E00155024,E00155024,4C3,E10000030,"520952","1",E18000008,E07000208,"0164671",E05015093,E43000137,E65000001,KT190DT,KT19 0DT,KT19 0DT,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044128
"800087",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"24289",E07000208,51.370288848877,E37000044,,-0.266997992992401,E01030393,E01030393,E02006335,E02006335,E40000005,E00155029,E00155029,6A1,E10000030,"520728","1",E18000008,E07000208,"0164895",E05015096,E43000137,E65000001,KT190DW,KT19 0DW,KT19 0DW,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044129
