OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"3462",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2079",S30000026,57.1604423522949,S99999999,,-2.14228200912476,S01006696,S01013679,S02001269,S02002549,S99999999,S00089869,S00136014,3C1,S99999999,"391493","1",S08000020,S12000033,"807742",S13002839,S99999999,S99999999,AB165AF,AB16 5AF,AB16 5AF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003121
"3463",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2095",S30000026,57.1586952209473,S99999999,,-2.13895201683044,S01006697,S01013680,S02001269,S02002549,S99999999,S00089865,S00136047,4A2,S99999999,"391694","1",S08000020,S12000033,"807547",S13002839,S99999999,S99999999,AB165AG,AB16 5AG,AB16 5AG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003085
"3464",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2607",S30000026,57.1576461791992,S99999999,,-2.1304190158844,S01006700,S01013683,S02001269,S02002549,S99999999,S00089882,S00136090,6A4,S99999999,"392210","1",S08000020,S12000033,"807429",S13002841,S99999999,S99999999,AB165BB,AB16 5BB,AB16 5BB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003085
"3465",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2095",S30000026,57.1561393737793,S99999999,,-2.14299297332764,S01006697,S01013680,S02001269,S02002549,S99999999,S00089863,S00136108,5A2,S99999999,"391449","1",S08000020,S12000033,"807263",S13002839,S99999999,S99999999,AB165BD,AB16 5BD,AB16 5BD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003085
"3466",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2631",S30000026,57.1589393615723,S99999999,,-2.13688707351685,S01006695,S01013678,S02001269,S02002549,S99999999,S00089873,S00136007,4A2,S99999999,"391819","1",S08000020,S12000033,"807574",S13002839,S99999999,S99999999,AB165BL,AB16 5BL,AB16 5BL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002973
"3467",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2095",S30000026,57.1578598022461,S99999999,,-2.13873410224915,S01006697,S01013680,S02001269,S02002549,S99999999,S00089864,S00136080,8B2,S99999999,"391707","1",S08000020,S12000033,"807454",S13002839,S99999999,S99999999,AB165BN,AB16 5BN,AB16 5BN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003085
"3468",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2095",S30000026,57.1581840515137,S99999999,,-2.13924789428711,S01006697,S01013680,S02001269,S02002549,S99999999,S00089864,S00136080,8B2,S99999999,"391676","1",S08000020,S12000033,"807490",S13002839,S99999999,S99999999,AB165BP,AB16 5BP,AB16 5BP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003085
"3469",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2095",S30000026,57.1572380065918,S99999999,,-2.14124488830566,S01006697,S01013680,S02001269,S02002549,S99999999,S00089863,S00136108,5A2,S99999999,"391555","1",S08000020,S12000033,"807385",S13002839,S99999999,S99999999,AB165BQ,AB16 5BQ,AB16 5BQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003085
"3470",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"982",S30000026,57.1576957702637,S99999999,,-2.14180898666382,S01006698,S01013681,S02001269,S02002549,S99999999,S00089862,S00136101,7A2,S99999999,"391521","1",S08000020,S12000033,"807436",S13002839,S99999999,S99999999,AB165BR,AB16 5BR,AB16 5BR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003032
"3471",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"982",S30000026,57.1582069396973,S99999999,,-2.14245510101318,S01006698,S01013681,S02001269,S02002549,S99999999,S00089861,S00136082,7B1,S99999999,"391482","1",S08000020,S12000033,"807493",S13002839,S99999999,S99999999,AB165BS,AB16 5BS,AB16 5BS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003032
"3472",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"982",S30000026,57.1581611633301,S99999999,,-2.14339709281921,S01006698,S01013681,S02001269,S02002549,S99999999,S00089861,S00136082,7B1,S99999999,"391425","1",S08000020,S12000033,"807488",S13002839,S99999999,S99999999,AB165BT,AB16 5BT,AB16 5BT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003032
"3473",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"982",S30000026,57.1577262878418,S99999999,,-2.14476799964905,S01006698,S01013681,S02001269,S02002549,S99999999,S00090770,S00136093,"7D2",S99999999,"391342","1",S08000020,S12000033,"807440",S13002839,S99999999,S99999999,AB165BX,AB16 5BX,AB16 5BX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003032
"3474",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1219",S30000026,57.1571960449219,S99999999,,-2.14655089378357,S01006694,S01013677,S02001269,S02002549,S99999999,S00089856,S00136119,7C1,S99999999,"391234","1",S08000020,S12000033,"807381",S13002839,S99999999,S99999999,AB165DA,AB16 5DA,AB16 5DA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003121
"3475",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1219",S30000026,57.1565361022949,S99999999,,-2.14906096458435,S01006694,S01013677,S02001269,S02002549,S99999999,S00089854,S00136139,"7D4",S99999999,"391082","1",S08000020,S12000033,"807308",S13002839,S99999999,S99999999,AB165DN,AB16 5DN,AB16 5DN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003014
"3476",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2607",S30000026,57.1610298156738,S99999999,,-2.13048005104065,S01006700,S01013683,S02001269,S02002549,S99999999,S00089885,S00135985,7B3,S99999999,"392207","1",S08000020,S12000033,"807806",S13002839,S99999999,S99999999,AB165DP,AB16 5DP,AB16 5DP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002973
