OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"149589",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"23852",E07000061,50.7685966491699,E37000056,,0.270671993494034,E01020964,E01020964,E02004364,E02004364,E40000005,E00106446,E00106446,5B2,E10000011,"560214","1",E18000008,E07000061,"99015",E05011582,E43000055,E65000001,BN208AA,BN20 8AA,BN20 8AA,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041533
"149590",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"23852",E07000061,50.7694854736328,E37000056,,0.269012987613678,E01020964,E01020964,E02004364,E02004364,E40000005,E00106446,E00106446,5B2,E10000011,"560094","1",E18000008,E07000061,"99110",E05011582,E43000055,E65000001,BN208AB,BN20 8AB,BN20 8AB,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041533
"149591",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"23852",E07000061,50.7697410583496,E37000056,,0.267437011003494,E01020964,E01020964,E02004364,E02004364,E40000005,E00106446,E00106446,5B2,E10000011,"559982","1",E18000008,E07000061,"99135",E05011582,E43000055,E65000001,BN208AE,BN20 8AE,BN20 8AE,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041533
"149592",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"23852",E07000061,50.7705421447754,E37000056,,0.266341000795364,E01020964,E01020964,E02004364,E02004364,E40000005,E00106446,E00106446,5B2,E10000011,"559902","1",E18000008,E07000061,"99222",E05011582,E43000055,E65000001,BN208AG,BN20 8AG,BN20 8AG,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041533
"149593",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"23852",E07000061,50.7711372375488,E37000056,,0.26588699221611,E01020964,E01020964,E02004364,E02004364,E40000005,E00106448,E00106448,5A3,E10000011,"559868","1",E18000008,E07000061,"99287",E05011582,E43000055,E65000001,BN208AH,BN20 8AH,BN20 8AH,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041533
"149594",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"23852",E07000061,50.7703857421875,E37000056,,0.265183985233307,E01020964,E01020964,E02004364,E02004364,E40000005,E00106446,E00106446,5B2,E10000011,"559821","1",E18000008,E07000061,"99202",E05011582,E43000055,E65000001,BN208AJ,BN20 8AJ,BN20 8AJ,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041533
"149595",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"23852",E07000061,50.771053314209,E37000056,,0.264564007520676,E01020964,E01020964,E02004364,E02004364,E40000005,E00106446,E00106446,5B2,E10000011,"559775","1",E18000008,E07000061,"99275",E05011582,E43000055,E65000001,BN208AL,BN20 8AL,BN20 8AL,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041533
"149596",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"23852",E07000061,50.7699737548828,E37000056,,0.265107989311218,E01020964,E01020964,E02004364,E02004364,E40000005,E00106446,E00106446,5B2,E10000011,"559817","1",E18000008,E07000061,"99156",E05011582,E43000055,E65000001,BN208AN,BN20 8AN,BN20 8AN,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041533
"149600",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"23852",E07000061,50.7711944580078,E37000056,,0.263805001974106,E01020964,E01020964,E02004364,E02004364,E40000005,E00106448,E00106448,5A3,E10000011,"559721","1",E18000008,E07000061,"99289",E05011582,E43000055,E65000001,BN208AS,BN20 8AS,BN20 8AS,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041533
"149601",E630,E35000639,E56000012,E58000398,E92000001,"198001",,E54000064,"23852",E07000061,50.771598815918,E37000056,,0.26342698931694,E01020964,E01020964,E02004364,E02004364,E40000005,E00106448,E00106448,5A3,E10000011,"559693","1",E18000008,E07000061,"99333",E05011582,E43000055,E65000001,BN208AT,BN20 8AT,BN20 8AT,E14001219,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041533
