OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"526977",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"6547",S30000008,55.9167556762695,S99999999,,-3.23238492012024,S01008511,S01014531,S02001593,S02002695,S99999999,S00105739,S00144915,6A1,S99999999,"323072","1",S08000024,S12000036,"0669983",S13002927,S99999999,S99999999,EH105XG,EH10 5XG,EH10 5XG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003622
"527513",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6923",S30000008,55.9301719665527,S99999999,,-3.22712993621826,S01008508,S01014528,S02001593,S02002695,S99999999,S00105083,S00144373,5B1,S99999999,"323427","1",S08000024,S12000036,"0671470",S13002928,S99999999,S99999999,EH111NN,EH11 1NN,EH11 1NN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003746
"527563",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6923",S30000008,55.930290222168,S99999999,,-3.23123097419739,S01008508,S01014528,S02001593,S02002695,S99999999,S00105082,S00144351,5B1,S99999999,"323171","1",S08000024,S12000036,"0671488",S13002927,S99999999,S99999999,EH111RN,EH11 1RN,EH11 1RN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003746
"527564",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6923",S30000008,55.9300155639648,S99999999,,-3.22901391983032,S01008508,S01014528,S02001593,S02002695,S99999999,S00105080,S00144374,6A4,S99999999,"323309","1",S08000024,S12000036,"0671455",S13002927,S99999999,S99999999,EH111RP,EH11 1RP,EH11 1RP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003746
"527566",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6923",S30000008,55.93115234375,S99999999,,-3.22786498069763,S01008508,S01014528,S02001593,S02002695,S99999999,S00105080,S00144374,6A4,S99999999,"323383","1",S08000024,S12000036,"0671580",S13002927,S99999999,S99999999,EH111RR,EH11 1RR,EH11 1RR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003746
"527567",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6923",S30000008,55.931583404541,S99999999,,-3.22861504554749,S01008508,S01014528,S02001593,S02002695,S99999999,S00105082,S00144351,5B1,S99999999,"323337","1",S08000024,S12000036,"0671629",S13002927,S99999999,S99999999,EH111RS,EH11 1RS,EH11 1RS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003746
"527570",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6923",S30000008,55.9307975769043,S99999999,,-3.22934293746948,S01008508,S01014528,S02001593,S02002695,S99999999,S00105082,S00144351,5B1,S99999999,"323290","1",S08000024,S12000036,"0671542",S13002927,S99999999,S99999999,EH111RW,EH11 1RW,EH11 1RW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003746
"529910",S999,S99999999,S99999999,S99999999,S92000003,"199107",,S99999999,"6624",S30000008,55.9258842468262,S99999999,,-3.23449897766113,S01008509,S01014529,S02001593,S02002695,S99999999,S00107429,S00144586,"7D1",S99999999,"322958","1",S08000024,S12000036,"0671001",S13002927,S99999999,S99999999,EH141AF,EH14 1AF,EH14 1AF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
"529911",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"6923",S30000008,55.9284477233887,S99999999,,-3.22774791717529,S01008508,S01014528,S02001593,S02002695,S99999999,S00106611,S00144500,5A3,S99999999,"323385","1",S08000024,S12000036,"0671279",S13002928,S99999999,S99999999,EH141AG,EH14 1AG,EH14 1AG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003899
"529912",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6923",S30000008,55.9288368225098,S99999999,,-3.22843194007874,S01008508,S01014528,S02001593,S02002695,S99999999,S00105754,S00144373,5B1,S99999999,"323343","1",S08000024,S12000036,"0671323",S13002928,S99999999,S99999999,EH141AH,EH14 1AH,EH14 1AH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003899
"529913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6923",S30000008,55.9268341064453,S99999999,,-3.22902488708496,S01008508,S01014528,S02001593,S02002695,S99999999,S00106611,S00144500,5A3,S99999999,"323302","1",S08000024,S12000036,"0671101",S13002927,S99999999,S99999999,EH141AJ,EH14 1AJ,EH14 1AJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003899
"529914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6923",S30000008,55.9279975891113,S99999999,,-3.22958993911743,S01008508,S01014529,S02001593,S02002695,S99999999,S00105754,S00144515,5B1,S99999999,"323269","1",S08000024,S12000036,"0671231",S13002927,S99999999,S99999999,EH141AL,EH14 1AL,EH14 1AL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003899
"529915",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6923",S30000008,55.9274291992188,S99999999,,-3.22973203659058,S01008508,S01014529,S02001593,S02002695,S99999999,S00105754,S00144515,5B1,S99999999,"323259","1",S08000024,S12000036,"0671168",S13002927,S99999999,S99999999,EH141AN,EH14 1AN,EH14 1AN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003899
"529916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6624",S30000008,55.9264450073242,S99999999,,-3.23045206069946,S01008509,S01014529,S02001593,S02002695,S99999999,S00105753,S00144515,5B1,S99999999,"323212","1",S08000024,S12000036,"0671059",S13002927,S99999999,S99999999,EH141AP,EH14 1AP,EH14 1AP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003899
"529917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6624",S30000008,55.9268646240234,S99999999,,-3.23069000244141,S01008509,S01014529,S02001593,S02002695,S99999999,S00105753,S00144515,5B1,S99999999,"323198","1",S08000024,S12000036,"0671106",S13002927,S99999999,S99999999,EH141AR,EH14 1AR,EH14 1AR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003899
"529918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6624",S30000008,55.9264984130859,S99999999,,-3.23323893547058,S01008509,S01014529,S02001593,S02002695,S99999999,S00105750,S00144515,5A3,S99999999,"323038","1",S08000024,S12000036,"0671068",S13002927,S99999999,S99999999,EH141AT,EH14 1AT,EH14 1AT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
"529919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6624",S30000008,55.9262504577637,S99999999,,-3.23196697235107,S01008509,S01014529,S02001593,S02002695,S99999999,S00105750,S00144583,5A3,S99999999,"323117","1",S08000024,S12000036,"0671039",S13002927,S99999999,S99999999,EH141AU,EH14 1AU,EH14 1AU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
"529920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6923",S30000008,55.9272575378418,S99999999,,-3.23079800605774,S01008508,S01014529,S02001593,S02002695,S99999999,S00105754,S00144515,5B1,S99999999,"323192","1",S08000024,S12000036,"0671150",S13002927,S99999999,S99999999,EH141AW,EH14 1AW,EH14 1AW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003899
"529921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6624",S30000008,55.9253234863281,S99999999,,-3.23180890083313,S01008509,S01014529,S02001593,S02002695,S99999999,S00105751,S00144611,5B1,S99999999,"323125","1",S08000024,S12000036,"0670936",S13002927,S99999999,S99999999,EH141AX,EH14 1AX,EH14 1AX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
"529922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6624",S30000008,55.9254341125488,S99999999,,-3.23238897323608,S01008509,S01014529,S02001593,S02002695,S99999999,S00105750,S00144583,5A3,S99999999,"323089","1",S08000024,S12000036,"0670949",S13002927,S99999999,S99999999,EH141AY,EH14 1AY,EH14 1AY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
"529923",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6624",S30000008,55.9255828857422,S99999999,,-3.23290610313416,S01008509,S01014529,S02001593,S02002695,S99999999,S00105752,S00144597,5A1,S99999999,"323057","1",S08000024,S12000036,"0670966",S13002927,S99999999,S99999999,EH141AZ,EH14 1AZ,EH14 1AZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
"529925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6624",S30000008,55.9242897033691,S99999999,,-3.23392105102539,S01008509,S01014529,S02001593,S02002695,S99999999,S00105751,S00144611,5B1,S99999999,"322991","1",S08000024,S12000036,"0670823",S13002927,S99999999,S99999999,EH141BB,EH14 1BB,EH14 1BB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
"529926",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6624",S30000008,55.924072265625,S99999999,,-3.23492193222046,S01008509,S01014529,S02001593,S02002695,S99999999,S00105751,S00144611,5B1,S99999999,"322928","1",S08000024,S12000036,"0670800",S13002927,S99999999,S99999999,EH141BD,EH14 1BD,EH14 1BD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
"529927",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6624",S30000008,55.9246025085449,S99999999,,-3.2347149848938,S01008509,S01014529,S02001593,S02002695,S99999999,S00105752,S00144597,5A1,S99999999,"322942","1",S08000024,S12000036,"0670859",S13002927,S99999999,S99999999,EH141BE,EH14 1BE,EH14 1BE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
"529929",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6624",S30000008,55.9256401062012,S99999999,,-3.2334508895874,S01008509,S01014529,S02001593,S02002695,S99999999,S00105752,S00144597,5A1,S99999999,"323023","1",S08000024,S12000036,"0670973",S13002927,S99999999,S99999999,EH141BG,EH14 1BG,EH14 1BG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
"529930",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6547",S30000008,55.9222030639648,S99999999,,-3.23675107955933,S01008511,S01014531,S02001593,S02002695,S99999999,S00105747,S00144688,6A4,S99999999,"322810","1",S08000024,S12000036,"0670594",S13002927,S99999999,S99999999,EH141BJ,EH14 1BJ,EH14 1BJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
"529931",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6547",S30000008,55.9200553894043,S99999999,,-3.23767495155334,S01008511,S01014531,S02001593,S02002695,S99999999,S00105747,S00144688,6A4,S99999999,"322748","1",S08000024,S12000036,"0670356",S13002927,S99999999,S99999999,EH141BL,EH14 1BL,EH14 1BL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
"529932",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6547",S30000008,55.9196662902832,S99999999,,-3.23714995384216,S01008511,S01014531,S02001593,S02002695,S99999999,S00105747,S00144688,6A4,S99999999,"322780","1",S08000024,S12000036,"0670312",S13002927,S99999999,S99999999,EH141BN,EH14 1BN,EH14 1BN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
"529933",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6547",S30000008,55.9221343994141,S99999999,,-3.23830103874207,S01008511,S01014531,S02001593,S02002695,S99999999,S00105746,S00144708,5B1,S99999999,"322713","1",S08000024,S12000036,"0670588",S13002927,S99999999,S99999999,EH141BP,EH14 1BP,EH14 1BP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003616
"529934",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"6547",S30000008,55.9201164245605,S99999999,,-3.23946905136108,S01008511,S01014531,S02001593,S02002695,S99999999,S00105746,S00144708,5B1,S99999999,"322636","1",S08000024,S12000036,"0670365",S13002927,S99999999,S99999999,EH141BQ,EH14 1BQ,EH14 1BQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003616
"529935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6539",S30000008,55.9234657287598,S99999999,,-3.23803901672363,S01008510,S01014530,S02001593,S02002695,S99999999,S00107428,S00144657,6B2,S99999999,"322732","1",S08000024,S12000036,"0670736",S13002927,S99999999,S99999999,EH141BR,EH14 1BR,EH14 1BR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
"529936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6547",S30000008,55.9220504760742,S99999999,,-3.23946595191956,S01008511,S01014531,S02001593,S02002695,S99999999,S00105746,S00144708,5B1,S99999999,"322640","1",S08000024,S12000036,"0670580",S13002927,S99999999,S99999999,EH141BS,EH14 1BS,EH14 1BS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003616
"529937",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6547",S30000008,55.9220695495605,S99999999,,-3.24021911621094,S01008511,S01014531,S02001593,S02002695,S99999999,S00105748,S00144712,6A4,S99999999,"322593","1",S08000024,S12000036,"0670583",S13002927,S99999999,S99999999,EH141BT,EH14 1BT,EH14 1BT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003616
"529938",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6539",S30000008,55.9238319396973,S99999999,,-3.23736310005188,S01008510,S01014530,S02001593,S02002695,S99999999,S00107428,S00144657,6B2,S99999999,"322775","1",S08000024,S12000036,"0670776",S13002927,S99999999,S99999999,EH141BU,EH14 1BU,EH14 1BU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
"529939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6539",S30000008,55.9241142272949,S99999999,,-3.23775601387024,S01008510,S01014530,S02001593,S02002695,S99999999,S00107428,S00144657,6B2,S99999999,"322751","1",S08000024,S12000036,"0670808",S13002927,S99999999,S99999999,EH141BX,EH14 1BX,EH14 1BX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
"529940",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6539",S30000008,55.9241371154785,S99999999,,-3.2366681098938,S01008510,S01014530,S02001593,S02002695,S99999999,S00107428,S00144657,6B2,S99999999,"322819","1",S08000024,S12000036,"0670809",S13002927,S99999999,S99999999,EH141BY,EH14 1BY,EH14 1BY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003877
