OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"600426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1222",S30000052,55.8809928894043,S99999999,,-4.3570032119751,S01010432,S01017591,S02001963,S02003264,S99999999,S00113008,S00157848,7B3,S99999999,"252656","1",S08000031,S12000049,"0667828",S13002979,S99999999,S99999999,G14 0BT,G14  0BT,G14 0BT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1222",S30000052,55.8810844421387,S99999999,,-4.35788822174072,S01010432,S01017591,S02001963,S02003264,S99999999,S00113008,S00157848,7B3,S99999999,"252601","1",S08000031,S12000049,"0667840",S13002979,S99999999,S99999999,G14 0BU,G14  0BU,G14 0BU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600428",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"195",S30000052,55.8792839050293,S99999999,,-4.35291814804077,S01010434,S01017593,S02001963,S02003264,S99999999,S00113002,S00157914,3C2,S99999999,"252905","1",S08000031,S12000049,"0667629",S13002979,S99999999,S99999999,G14 0BW,G14  0BW,G14 0BW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600429",S999,S99999999,S99999999,S99999999,S92000003,"198605",,S99999999,"365",S30000052,55.873722076416,S99999999,,-4.34426879882812,S01010436,S01017594,S02001963,S02003264,S99999999,S00112994,S00157808,7A1,S99999999,"253425","1",S08000031,S12000049,"0666992",S13002978,S99999999,S99999999,G14 0BX,G14  0BX,G14 0BX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004860
"600430",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1222",S30000052,55.8815727233887,S99999999,,-4.35956478118896,S01010432,S01017591,S02001963,S02003264,S99999999,S00113012,S00157803,7B3,S99999999,"252498","1",S08000031,S12000049,"0667898",S13002979,S99999999,S99999999,G14 0BY,G14  0BY,G14 0BY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004960
"600431",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1222",S30000052,55.8812828063965,S99999999,,-4.35967493057251,S01010432,S01017591,S02001963,S02003264,S99999999,S00113009,S00157833,7B3,S99999999,"252490","1",S08000031,S12000049,"0667866",S13002979,S99999999,S99999999,G14 0BZ,G14  0BZ,G14 0BZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004960
"600432",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1222",S30000052,55.8807716369629,S99999999,,-4.35783720016479,S01010432,S01017591,S02001963,S02003264,S99999999,S00113007,S00157869,3C2,S99999999,"252603","1",S08000031,S12000049,"0667805",S13002979,S99999999,S99999999,G14 0DA,G14  0DA,G14 0DA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600433",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"195",S30000052,55.8800086975098,S99999999,,-4.35577583312988,S01010434,S01017593,S02001963,S02003264,S99999999,S00113004,S00157908,3C2,S99999999,"252729","1",S08000031,S12000049,"0667716",S13002979,S99999999,S99999999,G14 0DB,G14  0DB,G14 0DB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600435",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"195",S30000052,55.8791732788086,S99999999,,-4.35348701477051,S01010434,S01017593,S02001963,S02003264,S99999999,S00113005,S00157963,3C2,S99999999,"252869","1",S08000031,S12000049,"0667618",S13002979,S99999999,S99999999,G14 0DE,G14  0DE,G14 0DE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600436",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"365",S30000052,55.8784866333008,S99999999,,-4.35167121887207,S01010436,S01017594,S02001963,S02003264,S99999999,S00113006,S00158027,7B1,S99999999,"252980","1",S08000031,S12000049,"0667538",S13002979,S99999999,S99999999,G14 0DF,G14  0DF,G14 0DF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600437",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"365",S30000052,55.8778457641602,S99999999,,-4.35011291503906,S01010436,S01017594,S02001963,S02003264,S99999999,S00113000,S00157808,7B1,S99999999,"253075","1",S08000031,S12000049,"0667463",S13002979,S99999999,S99999999,G14 0DG,G14  0DG,G14 0DG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005158
"600438",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"365",S30000052,55.8774337768555,S99999999,,-4.34796190261841,S01010436,S01017594,S02001963,S02003264,S99999999,S00113001,S00158063,7B1,S99999999,"253208","1",S08000031,S12000049,"0667413",S13002979,S99999999,S99999999,G14 0DH,G14  0DH,G14 0DH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005158
"600439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"365",S30000052,55.8776702880859,S99999999,,-4.34877586364746,S01010436,S01017594,S02001963,S02003264,S99999999,S00113001,S00158076,7B1,S99999999,"253158","1",S08000031,S12000049,"0667441",S13002979,S99999999,S99999999,G14 0DJ,G14  0DJ,G14 0DJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005158
"600440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"365",S30000052,55.8780059814453,S99999999,,-4.34956407546997,S01010436,S01017594,S02001963,S02003264,S99999999,S00113003,S00158007,7B1,S99999999,"253110","1",S08000031,S12000049,"0667480",S13002979,S99999999,S99999999,G14 0DL,G14  0DL,G14 0DL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"365",S30000052,55.8786582946777,S99999999,,-4.35121822357178,S01010436,S01017594,S02001963,S02003264,S99999999,S00113003,S00158007,7B1,S99999999,"253009","1",S08000031,S12000049,"0667556",S13002979,S99999999,S99999999,G14 0DN,G14  0DN,G14 0DN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1406",S30000052,55.8770599365234,S99999999,,-4.34838676452637,S01010426,S01017590,S02001961,S02003264,S99999999,S00116879,S00158132,7B3,S99999999,"253180","1",S08000031,S12000049,"0667372",S13002979,S99999999,S99999999,G14 0DQ,G14  0DQ,G14 0DQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005158
"600444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"365",S30000052,55.8773994445801,S99999999,,-4.35726499557495,S01010436,S01017594,S02001963,S02003264,S99999999,S00112994,S00157808,7A1,S99999999,"252626","1",S08000031,S12000049,"0667429",S13002979,S99999999,S99999999,G14 0DT,G14  0DT,G14 0DT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005158
"600469",S999,S99999999,S99999999,S99999999,S92000003,"198609",,S99999999,"365",S30000052,55.8759498596191,S99999999,,-4.35525894165039,S01010436,S01017594,S02001963,S02003264,S99999999,S00112994,S00157808,7A1,S99999999,"252746","1",S08000031,S12000049,"0667263",S13002979,S99999999,S99999999,G14 0HB,G14  0HB,G14 0HB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005158
"600481",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1222",S30000052,55.8829803466797,S99999999,,-4.36667013168335,S01010432,S01017591,S02001963,S02003264,S99999999,S00116882,S00157745,7B3,S99999999,"252059","1",S08000031,S12000049,"0668070",S13002979,S99999999,S99999999,G14 0HZ,G14  0HZ,G14 0HZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004963
"600482",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1222",S30000052,55.882869720459,S99999999,,-4.36544799804688,S01010432,S01017591,S02001963,S02003264,S99999999,S00116883,S00157766,2C2,S99999999,"252135","1",S08000031,S12000049,"0668055",S13002979,S99999999,S99999999,G14 0JA,G14  0JA,G14 0JA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004963
"600536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"875",S30000052,55.8715400695801,S99999999,,-4.33558511734009,S01010424,S01017594,S02001961,S02003264,S99999999,S00112990,S00157808,7B3,S99999999,"253960","1",S08000031,S12000049,"0666731",S13002978,S99999999,S99999999,G14 0QP,G14  0QP,G14 0QP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005212
"600537",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"875",S30000052,55.8704681396484,S99999999,,-4.33521699905396,S01010424,S01017594,S02001961,S02003264,S99999999,S00112990,S00157808,7B3,S99999999,"253979","1",S08000031,S12000049,"0666611",S13002978,S99999999,S99999999,G14 0QQ,G14  0QQ,G14 0QQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005212
"600538",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"875",S30000052,55.8706741333008,S99999999,,-4.33390283584595,S01010424,S01017594,S02001961,S02003264,S99999999,S00112990,S00157808,7B3,S99999999,"254062","1",S08000031,S12000049,"0666631",S13002978,S99999999,S99999999,G14 0QS,G14  0QS,G14 0QS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005212
"600539",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"875",S30000052,55.8713684082031,S99999999,,-4.33469581604004,S01010424,S01017594,S02001961,S02003264,S99999999,S00112990,S00157808,7B3,S99999999,"254015","1",S08000031,S12000049,"0666710",S13002978,S99999999,S99999999,G14 0QU,G14  0QU,G14 0QU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005212
"600540",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"875",S30000052,55.8717231750488,S99999999,,-4.33633184432983,S01010424,S01017594,S02001961,S02003264,S99999999,S00112990,S00157808,7B3,S99999999,"253914","1",S08000031,S12000049,"0666753",S13002978,S99999999,S99999999,G14 0QX,G14  0QX,G14 0QX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005212
"600554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"875",S30000052,55.8706398010254,S99999999,,-4.33185482025146,S01010424,S01017594,S02001961,S02003264,S99999999,S00112990,S00157808,7B3,S99999999,"254190","1",S08000031,S12000049,"0666623",S13002978,S99999999,S99999999,G14 0SW,G14  0SW,G14 0SW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005212
"600555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"365",S30000052,55.8739852905273,S99999999,,-4.3431658744812,S01010436,S01017594,S02001963,S02003264,S99999999,S00112994,S00157808,7A1,S99999999,"253495","1",S08000031,S12000049,"0667019",S13002978,S99999999,S99999999,G14 0SY,G14  0SY,G14 0SY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004860
"600556",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"365",S30000052,55.8754959106445,S99999999,,-4.3469820022583,S01010436,S01017594,S02001963,S02003264,S99999999,S00112994,S00157808,7A1,S99999999,"253262","1",S08000031,S12000049,"0667195",S13002978,S99999999,S99999999,G14 0SZ,G14  0SZ,G14 0SZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005158
"600557",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"343",S30000052,55.8758277893066,S99999999,,-4.34359693527222,S01010425,S01017589,S02001961,S02003264,S99999999,S00112997,S00158213,2C2,S99999999,"253475","1",S08000031,S12000049,"0667225",S13002979,S99999999,S99999999,G14 0TA,G14  0TA,G14 0TA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004860
"600558",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"343",S30000052,55.8755149841309,S99999999,,-4.343994140625,S01010425,S01017589,S02001961,S02003264,S99999999,S00112995,S00158240,3C2,S99999999,"253449","1",S08000031,S12000049,"0667191",S13002979,S99999999,S99999999,G14 0TB,G14  0TB,G14 0TB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004860
"600559",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"343",S30000052,55.8751754760742,S99999999,,-4.34394121170044,S01010425,S01017589,S02001961,S02003264,S99999999,S00115932,S00158242,7B3,S99999999,"253451","1",S08000031,S12000049,"0667153",S13002979,S99999999,S99999999,G14 0TD,G14  0TD,G14 0TD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004860
"600560",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"343",S30000052,55.8755073547363,S99999999,,-4.34301805496216,S01010425,S01017589,S02001961,S02003264,S99999999,S00112995,S00158240,3C2,S99999999,"253510","1",S08000031,S12000049,"0667188",S13002979,S99999999,S99999999,G14 0TE,G14  0TE,G14 0TE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004860
"600561",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"343",S30000052,55.8751640319824,S99999999,,-4.34350919723511,S01010425,S01017589,S02001961,S02003264,S99999999,S00115932,S00158242,7B3,S99999999,"253478","1",S08000031,S12000049,"0667151",S13002979,S99999999,S99999999,G14 0TF,G14  0TF,G14 0TF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004860
"600562",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"365",S30000052,55.8733711242676,S99999999,,-4.34010696411133,S01010436,S01017594,S02001963,S02003264,S99999999,S00112994,S00158316,7A1,S99999999,"253684","1",S08000031,S12000049,"0666944",S13002978,S99999999,S99999999,G14 0TG,G14  0TG,G14 0TG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004860
"600563",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"365",S30000052,55.8740310668945,S99999999,,-4.33982801437378,S01010436,S01017594,S02001963,S02003264,S99999999,S00112994,S00158316,7A1,S99999999,"253704","1",S08000031,S12000049,"0667017",S13002978,S99999999,S99999999,G14 0TH,G14  0TH,G14 0TH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004860
"600565",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"365",S30000052,55.8725242614746,S99999999,,-4.33871412277222,S01010436,S01017594,S02001963,S02003264,S99999999,S00112994,S00157808,7A1,S99999999,"253768","1",S08000031,S12000049,"0666847",S13002978,S99999999,S99999999,G14 0TR,G14  0TR,G14 0TR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004860
"600568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"365",S30000052,55.873836517334,S99999999,,-4.33922386169434,S01010436,S01017594,S02001963,S02003264,S99999999,S00112994,S00158316,7A1,S99999999,"253741","1",S08000031,S12000049,"0666994",S13002978,S99999999,S99999999,G14 0TW,G14  0TW,G14 0TW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004860
"600571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"343",S30000052,55.8759841918945,S99999999,,-4.34398984909058,S01010425,S01017589,S02001961,S02003264,S99999999,S00112996,S00158181,7B3,S99999999,"253451","1",S08000031,S12000049,"0667243",S13002979,S99999999,S99999999,G14 0UL,G14  0UL,G14 0UL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004860
"600572",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"343",S30000052,55.8756713867188,S99999999,,-4.34440279006958,S01010425,S01017589,S02001961,S02003264,S99999999,S00112997,S00158213,2C2,S99999999,"253424","1",S08000031,S12000049,"0667209",S13002979,S99999999,S99999999,G14 0UN,G14  0UN,G14 0UN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004860
"600574",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1222",S30000052,55.8824501037598,S99999999,,-4.36433506011963,S01010432,S01017591,S02001963,S02003264,S99999999,S00113010,S00157775,7B3,S99999999,"252203","1",S08000031,S12000049,"0668006",S13002979,S99999999,S99999999,G14 0XA,G14  0XA,G14 0XA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004963
"600575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1222",S30000052,55.8824653625488,S99999999,,-4.36212921142578,S01010432,S01017591,S02001963,S02003264,S99999999,S00113010,S00157775,7B3,S99999999,"252341","1",S08000031,S12000049,"0668003",S13002979,S99999999,S99999999,G14 0XF,G14  0XF,G14 0XF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004963
