OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"590224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6921",S30000011,56.1559028625488,S99999999,,-3.94280505180359,S01013087,S01020459,S02002453,S02003784,S99999999,S00133079,S00178811,5B1,S99999999,"279423","1",S08000019,S12000030,"0697614",S13003117,S99999999,S99999999,FK9 4DR,FK9  4DR,FK9 4DR,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002924
"590225",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"6643",S30000011,56.1571884155273,S99999999,,-3.94319200515747,S01013088,S01020460,S02002453,S02003784,S99999999,S00133080,S00178809,1A4,S99999999,"279403","1",S08000019,S12000030,"0697758",S13003117,S99999999,S99999999,FK9 4DS,FK9  4DS,FK9 4DS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002901
"590226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6921",S30000011,56.1558494567871,S99999999,,-3.94204592704773,S01013087,S01020459,S02002453,S02003784,S99999999,S00133079,S00178811,5B1,S99999999,"279470","1",S08000019,S12000030,"0697607",S13003117,S99999999,S99999999,FK9 4DT,FK9  4DT,FK9 4DT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002924
"590227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6921",S30000011,56.1542053222656,S99999999,,-3.93978905677795,S01013087,S01020459,S02002453,S02003784,S99999999,S00133079,S00178811,5B1,S99999999,"279605","1",S08000019,S12000030,"0697420",S13003117,S99999999,S99999999,FK9 4DU,FK9  4DU,FK9 4DU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002924
"590228",S999,S99999999,S99999999,S99999999,S92000003,"198402",,S99999999,"6643",S30000011,56.1565246582031,S99999999,,-3.94391489028931,S01013088,S01020460,S02002453,S02003784,S99999999,S00133080,S00178809,1A4,S99999999,"279356","1",S08000019,S12000030,"0697685",S13003117,S99999999,S99999999,FK9 4DW,FK9  4DW,FK9 4DW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002901
"590229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6921",S30000011,56.1553115844727,S99999999,,-3.93974804878235,S01013087,S01020459,S02002453,S02003784,S99999999,S00133078,S00178808,6A4,S99999999,"279611","1",S08000019,S12000030,"0697543",S13003117,S99999999,S99999999,FK9 4DX,FK9  4DX,FK9 4DX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002924
"590230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6921",S30000011,56.1571273803711,S99999999,,-3.94078993797302,S01013087,S01020459,S02002453,S02003784,S99999999,S00133078,S00178808,6A4,S99999999,"279552","1",S08000019,S12000030,"0697747",S13003117,S99999999,S99999999,FK9 4DY,FK9  4DY,FK9 4DY,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002924
"590231",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"6643",S30000011,56.1566696166992,S99999999,,-3.94306898117065,S01013088,S01020460,S02002453,S02003784,S99999999,S00133080,S00178809,1A4,S99999999,"279409","1",S08000019,S12000030,"0697700",S13003117,S99999999,S99999999,FK9 4DZ,FK9  4DZ,FK9 4DZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002901
"590232",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6921",S30000011,56.1566123962402,S99999999,,-3.93870306015015,S01013087,S01020459,S02002453,S02003784,S99999999,S00133078,S00178808,6A4,S99999999,"279680","1",S08000019,S12000030,"0697686",S13003117,S99999999,S99999999,FK9 4EA,FK9  4EA,FK9 4EA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002924
"590233",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6921",S30000011,56.155216217041,S99999999,,-3.93602395057678,S01013087,S01020459,S02002453,S02003784,S99999999,S00133078,S00178808,6A4,S99999999,"279842","1",S08000019,S12000030,"0697526",S13003117,S99999999,S99999999,FK9 4EB,FK9  4EB,FK9 4EB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002924
"590234",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6921",S30000011,56.1551704406738,S99999999,,-3.93270492553711,S01013087,S01020459,S02002453,S02003784,S99999999,S00133078,S00178808,6A4,S99999999,"280048","1",S08000019,S12000030,"0697515",S13003117,S99999999,S99999999,FK9 4EE,FK9  4EE,FK9 4EE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002924
"590235",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6921",S30000011,56.1535453796387,S99999999,,-3.93373394012451,S01013087,S01020459,S02002453,S02003784,S99999999,S00133082,S00178822,5B1,S99999999,"279979","1",S08000019,S12000030,"0697336",S13003117,S99999999,S99999999,FK9 4EF,FK9  4EF,FK9 4EF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002918
"590236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6921",S30000011,56.1539726257324,S99999999,,-3.93510794639587,S01013087,S01020459,S02002453,S02003784,S99999999,S00133082,S00178822,5B1,S99999999,"279895","1",S08000019,S12000030,"0697386",S13003117,S99999999,S99999999,FK9 4EG,FK9  4EG,FK9 4EG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002918
"590237",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6921",S30000011,56.1528282165527,S99999999,,-3.93487405776978,S01013087,S01020459,S02002453,S02003784,S99999999,S00133081,S00178828,5B1,S99999999,"279906","1",S08000019,S12000030,"0697258",S13003117,S99999999,S99999999,FK9 4EH,FK9  4EH,FK9 4EH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002918
"590238",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6921",S30000011,56.1535758972168,S99999999,,-3.93531394004822,S01013087,S01020459,S02002453,S02003784,S99999999,S00133082,S00178822,5B1,S99999999,"279881","1",S08000019,S12000030,"0697342",S13003117,S99999999,S99999999,FK9 4EJ,FK9  4EJ,FK9 4EJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002918
"590239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6921",S30000011,56.1529312133789,S99999999,,-3.9367299079895,S01013087,S01020459,S02002453,S02003784,S99999999,S00133079,S00178811,5B1,S99999999,"279791","1",S08000019,S12000030,"0697273",S13003117,S99999999,S99999999,FK9 4EL,FK9  4EL,FK9 4EL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002924
"590240",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"6074",S30000011,56.1538352966309,S99999999,,-3.9456799030304,S01013086,S01020458,S02002453,S02003784,S99999999,S00133074,S00178823,5B3,S99999999,"279238","1",S08000019,S12000030,"0697389",S13003117,S99999999,S99999999,FK9 4EN,FK9  4EN,FK9 4EN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002901
"590241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6074",S30000011,56.1539535522461,S99999999,,-3.94605588912964,S01013086,S01020458,S02002453,S02003784,S99999999,S00133074,S00178823,5B3,S99999999,"279215","1",S08000019,S12000030,"0697403",S13003117,S99999999,S99999999,FK9 4ET,FK9  4ET,FK9 4ET,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002901
"590242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6074",S30000011,56.1531181335449,S99999999,,-3.94788098335266,S01013086,S01020461,S02002453,S02003784,S99999999,S00133527,S00178815,2C1,S99999999,"279099","1",S08000019,S12000030,"0697313",S13003117,S99999999,S99999999,FK9 4EU,FK9  4EU,FK9 4EU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"1",S34002946
"590243",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6074",S30000011,56.1539878845215,S99999999,,-3.94462490081787,S01013086,S01020458,S02002453,S02003784,S99999999,S00133070,S00178818,2C1,S99999999,"279304","1",S08000019,S12000030,"0697404",S13003117,S99999999,S99999999,FK9 4HA,FK9  4HA,FK9 4HA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002901
"590244",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6074",S30000011,56.1533966064453,S99999999,,-3.94259810447693,S01013086,S01020458,S02002453,S02003784,S99999999,S00133072,S00178826,6A4,S99999999,"279428","1",S08000019,S12000030,"0697335",S13003117,S99999999,S99999999,FK9 4HE,FK9  4HE,FK9 4HE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002946
"590245",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6074",S30000011,56.1529769897461,S99999999,,-3.94077396392822,S01013086,S01020458,S02002453,S02003784,S99999999,S00133075,S00178824,5B1,S99999999,"279540","1",S08000019,S12000030,"0697285",S13003117,S99999999,S99999999,FK9 4HF,FK9  4HF,FK9 4HF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002946
"590246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6074",S30000011,56.1544723510742,S99999999,,-3.94503593444824,S01013086,S01020458,S02002453,S02003784,S99999999,S00133070,S00178818,2C1,S99999999,"279280","1",S08000019,S12000030,"0697459",S13003117,S99999999,S99999999,FK9 4HG,FK9  4HG,FK9 4HG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002901
"590247",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6074",S30000011,56.1535873413086,S99999999,,-3.94033789634705,S01013086,S01020458,S02002453,S02003784,S99999999,S00133075,S00178824,5B1,S99999999,"279569","1",S08000019,S12000030,"0697352",S13003117,S99999999,S99999999,FK9 4HH,FK9  4HH,FK9 4HH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002946
"590248",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6074",S30000011,56.1554679870605,S99999999,,-3.94917607307434,S01013086,S01020458,S02002453,S02003784,S99999999,S00133061,S00178813,2C2,S99999999,"279026","1",S08000019,S12000030,"0697577",S13003117,S99999999,S99999999,FK9 4HN,FK9  4HN,FK9 4HN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002901
"590249",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6074",S30000011,56.1552734375,S99999999,,-3.94950389862061,S01013086,S01020458,S02002453,S02003784,S99999999,S00133061,S00178813,2C2,S99999999,"279005","1",S08000019,S12000030,"0697556",S13003117,S99999999,S99999999,FK9 4HP,FK9  4HP,FK9 4HP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002901
"590250",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"6074",S30000011,56.155647277832,S99999999,,-3.9499409198761,S01013086,S01020458,S02002453,S02003784,S99999999,S00133061,S00178813,2C2,S99999999,"278979","1",S08000019,S12000030,"0697598",S13003117,S99999999,S99999999,FK9 4HQ,FK9  4HQ,FK9 4HQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002901
"590251",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6074",S30000011,56.1550636291504,S99999999,,-3.94876909255981,S01013086,S01020458,S02002453,S02003784,S99999999,S00133061,S00178813,2C2,S99999999,"279050","1",S08000019,S12000030,"0697531",S13003117,S99999999,S99999999,FK9 4HR,FK9  4HR,FK9 4HR,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002901
"590252",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6074",S30000011,56.1546592712402,S99999999,,-3.9470899105072,S01013086,S01020458,S02002453,S02003784,S99999999,S00133070,S00178818,2C1,S99999999,"279153","1",S08000019,S12000030,"0697483",S13003117,S99999999,S99999999,FK9 4HS,FK9  4HS,FK9 4HS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002901
"590253",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6074",S30000011,56.1554718017578,S99999999,,-3.95009398460388,S01013086,S01020458,S02002453,S02003784,S99999999,S00133061,S00178813,2C2,S99999999,"278969","1",S08000019,S12000030,"0697579",S13003117,S99999999,S99999999,FK9 4HT,FK9  4HT,FK9 4HT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002901
"590254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6074",S30000011,56.1554336547852,S99999999,,-3.94811105728149,S01013086,S01020458,S02002453,S02003784,S99999999,S00133061,S00178813,2C2,S99999999,"279092","1",S08000019,S12000030,"0697571",S13003117,S99999999,S99999999,FK9 4HW,FK9  4HW,FK9 4HW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002901
