OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"616055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5038",S30000050,55.9017448425293,S99999999,,-4.23021793365479,S01008100,S01015785,S02001520,S02002924,S99999999,S00101149,S00150470,6A4,S99999999,"260660","1",S08000031,S12000045,"0669874",S13002905,S99999999,S99999999,G64 2AH,G64  2AH,G64 2AH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4613",S30000050,55.8989067077637,S99999999,,-4.2311749458313,S01008101,S01015786,S02001520,S02002924,S99999999,S00101147,S00150514,5B1,S99999999,"260590","1",S08000031,S12000045,"0669560",S13002905,S99999999,S99999999,G64 2AL,G64  2AL,G64 2AL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4613",S30000050,55.8999633789062,S99999999,,-4.23169994354248,S01008101,S01015786,S02001520,S02002924,S99999999,S00101147,S00150514,5B1,S99999999,"260561","1",S08000031,S12000045,"0669679",S13002905,S99999999,S99999999,G64 2AN,G64  2AN,G64 2AN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5038",S30000050,55.9003944396973,S99999999,,-4.23281192779541,S01008100,S01015785,S02001520,S02002924,S99999999,S00101572,S00150497,6A3,S99999999,"260493","1",S08000031,S12000045,"0669729",S13002905,S99999999,S99999999,G64 2AQ,G64  2AQ,G64 2AQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4613",S30000050,55.898754119873,S99999999,,-4.23242998123169,S01008101,S01015786,S02001520,S02002924,S99999999,S00101570,S00150525,6A4,S99999999,"260511","1",S08000031,S12000045,"0669546",S13002905,S99999999,S99999999,G64 2AR,G64  2AR,G64 2AR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616060",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4613",S30000050,55.8991050720215,S99999999,,-4.23253011703491,S01008101,S01015786,S02001520,S02002924,S99999999,S00101570,S00150525,6A4,S99999999,"260506","1",S08000031,S12000045,"0669585",S13002905,S99999999,S99999999,G64 2AS,G64  2AS,G64 2AS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4613",S30000050,55.8982048034668,S99999999,,-4.2331337928772,S01008101,S01015786,S02001520,S02002924,S99999999,S00101570,S00150525,6A4,S99999999,"260465","1",S08000031,S12000045,"0669486",S13002905,S99999999,S99999999,G64 2AT,G64  2AT,G64 2AT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4613",S30000050,55.8979225158691,S99999999,,-4.23182201385498,S01008101,S01015786,S02001520,S02002924,S99999999,S00101147,S00150538,5B1,S99999999,"260546","1",S08000031,S12000045,"0669452",S13002905,S99999999,S99999999,G64 2AU,G64  2AU,G64 2AU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4613",S30000050,55.8983993530273,S99999999,,-4.23087406158447,S01008101,S01015786,S02001520,S02002924,S99999999,S00101144,S00150534,5A3,S99999999,"260607","1",S08000031,S12000045,"0669503",S13002905,S99999999,S99999999,G64 2AW,G64  2AW,G64 2AW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4613",S30000050,55.8979148864746,S99999999,,-4.23119783401489,S01008101,S01015786,S02001520,S02002924,S99999999,S00101147,S00150538,5B1,S99999999,"260585","1",S08000031,S12000045,"0669450",S13002905,S99999999,S99999999,G64 2AX,G64  2AX,G64 2AX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4613",S30000050,55.8977508544922,S99999999,,-4.23245191574097,S01008101,S01015786,S02001520,S02002924,S99999999,S00101147,S00150538,5B1,S99999999,"260506","1",S08000031,S12000045,"0669434",S13002905,S99999999,S99999999,G64 2AY,G64  2AY,G64 2AY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616066",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4613",S30000050,55.8970680236816,S99999999,,-4.23044586181641,S01008101,S01015786,S02001520,S02002924,S99999999,S00101147,S00150538,5B1,S99999999,"260629","1",S08000031,S12000045,"0669354",S13002905,S99999999,S99999999,G64 2AZ,G64  2AZ,G64 2AZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4613",S30000050,55.8973922729492,S99999999,,-4.23182392120361,S01008101,S01015786,S02001520,S02002924,S99999999,S00101147,S00150538,5B1,S99999999,"260544","1",S08000031,S12000045,"0669393",S13002905,S99999999,S99999999,G64 2BA,G64  2BA,G64 2BA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616068",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4613",S30000050,55.8973693847656,S99999999,,-4.23119878768921,S01008101,S01015786,S02001520,S02002924,S99999999,S00101147,S00150538,5B1,S99999999,"260583","1",S08000031,S12000045,"0669389",S13002905,S99999999,S99999999,G64 2BB,G64  2BB,G64 2BB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616070",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4613",S30000050,55.8969078063965,S99999999,,-4.23374795913696,S01008101,S01015786,S02001520,S02002924,S99999999,S00101217,S00150541,5B3,S99999999,"260422","1",S08000031,S12000045,"0669343",S13002905,S99999999,S99999999,G64 2BE,G64  2BE,G64 2BE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616071",S999,S99999999,S99999999,S99999999,S92000003,"202403",,S99999999,"6056",S30000050,55.9064636230469,S99999999,,-4.22263383865356,S01008096,S01015781,S02001520,S02002924,S99999999,S00101161,S00150429,6A4,S99999999,"261151","1",S08000031,S12000045,"0670384",S13002904,S99999999,S99999999,G64 2BF,G64  2BF,G64 2BF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004820
"616073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4613",S30000050,55.8967781066895,S99999999,,-4.23238086700439,S01008101,S01015786,S02001520,S02002924,S99999999,S00101217,S00150541,5B3,S99999999,"260507","1",S08000031,S12000045,"0669326",S13002905,S99999999,S99999999,G64 2BH,G64  2BH,G64 2BH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616074",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"4613",S30000050,55.8977012634277,S99999999,,-4.23369693756104,S01008101,S01015786,S02001520,S02002924,S99999999,S00101571,S00150539,5A1,S99999999,"260428","1",S08000031,S12000045,"0669431",S13002905,S99999999,S99999999,G64 2BJ,G64  2BJ,G64 2BJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616075",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"4613",S30000050,55.8974952697754,S99999999,,-4.23397302627563,S01008101,S01015786,S02001520,S02002924,S99999999,S00101571,S00150539,5A1,S99999999,"260410","1",S08000031,S12000045,"0669409",S13002905,S99999999,S99999999,G64 2BL,G64  2BL,G64 2BL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616076",S999,S99999999,S99999999,S99999999,S92000003,"202312",,S99999999,"6056",S30000050,55.9060859680176,S99999999,,-4.22229194641113,S01008096,S01015781,S02001520,S02002924,S99999999,S00101161,S00150429,6A4,S99999999,"261171","1",S08000031,S12000045,"0670341",S13002904,S99999999,S99999999,G64 2BN,G64  2BN,G64 2BN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004820
"616077",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5038",S30000050,55.9039077758789,S99999999,,-4.22842311859131,S01008100,S01015785,S02001520,S02002924,S99999999,S00101149,S00150470,6A4,S99999999,"260780","1",S08000031,S12000045,"0670111",S13002905,S99999999,S99999999,G64 2BP,G64  2BP,G64 2BP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4613",S30000050,55.8970527648926,S99999999,,-4.23269987106323,S01008101,S01015786,S02001520,S02002924,S99999999,S00101217,S00150541,5B3,S99999999,"260488","1",S08000031,S12000045,"0669357",S13002905,S99999999,S99999999,G64 2BQ,G64  2BQ,G64 2BQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5038",S30000050,55.903865814209,S99999999,,-4.23011589050293,S01008100,S01015785,S02001520,S02002924,S99999999,S00101148,S00150477,6A2,S99999999,"260674","1",S08000031,S12000045,"0670110",S13002905,S99999999,S99999999,G64 2BS,G64  2BS,G64 2BS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6020",S30000050,55.9047164916992,S99999999,,-4.23085308074951,S01008097,S01015782,S02001520,S02002924,S99999999,S00101151,S00150458,6B2,S99999999,"260631","1",S08000031,S12000045,"0670206",S13002905,S99999999,S99999999,G64 2BT,G64  2BT,G64 2BT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6020",S30000050,55.9053344726562,S99999999,,-4.23135280609131,S01008097,S01015782,S02001520,S02002924,S99999999,S00101153,S00150441,6A1,S99999999,"260602","1",S08000031,S12000045,"0670276",S13002905,S99999999,S99999999,G64 2BU,G64  2BU,G64 2BU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616082",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5038",S30000050,55.9032249450684,S99999999,,-4.23236703872681,S01008100,S01015785,S02001520,S02002924,S99999999,S00101148,S00150477,6A2,S99999999,"260531","1",S08000031,S12000045,"0670043",S13002905,S99999999,S99999999,G64 2BW,G64  2BW,G64 2BW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616083",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4097",S30000050,55.9039764404297,S99999999,,-4.23244190216064,S01008099,S01015784,S02001520,S02002924,S99999999,S00101625,S00150473,6B2,S99999999,"260529","1",S08000031,S12000045,"0670127",S13002905,S99999999,S99999999,G64 2BX,G64  2BX,G64 2BX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616084",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4097",S30000050,55.9045372009277,S99999999,,-4.23373794555664,S01008099,S01015784,S02001520,S02002924,S99999999,S00101150,S00150465,6B2,S99999999,"260450","1",S08000031,S12000045,"0670192",S13002905,S99999999,S99999999,G64 2BY,G64  2BY,G64 2BY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616085",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4097",S30000050,55.9041862487793,S99999999,,-4.23578214645386,S01008099,S01015784,S02001520,S02002924,S99999999,S00101626,S00150475,6B2,S99999999,"260321","1",S08000031,S12000045,"0670157",S13002905,S99999999,S99999999,G64 2BZ,G64  2BZ,G64 2BZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616086",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4097",S30000050,55.9046516418457,S99999999,,-4.23588895797729,S01008099,S01015784,S02001520,S02002924,S99999999,S00101150,S00150465,6B2,S99999999,"260316","1",S08000031,S12000045,"0670209",S13002905,S99999999,S99999999,G64 2DB,G64  2DB,G64 2DB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6020",S30000050,55.9047927856445,S99999999,,-4.2326488494873,S01008097,S01015782,S02001520,S02002924,S99999999,S00101151,S00150458,6B2,S99999999,"260519","1",S08000031,S12000045,"0670218",S13002905,S99999999,S99999999,G64 2DD,G64  2DD,G64 2DD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6020",S30000050,55.9052925109863,S99999999,,-4.22978210449219,S01008097,S01015782,S02001520,S02002924,S99999999,S00101153,S00150449,6A1,S99999999,"260700","1",S08000031,S12000045,"0670268",S13002905,S99999999,S99999999,G64 2DE,G64  2DE,G64 2DE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616089",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6020",S30000050,55.9051132202148,S99999999,,-4.22777223587036,S01008097,S01015782,S02001520,S02002924,S99999999,S00101158,S00150449,6A3,S99999999,"260825","1",S08000031,S12000045,"0670244",S13002905,S99999999,S99999999,G64 2DF,G64  2DF,G64 2DF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616090",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4097",S30000050,55.9058151245117,S99999999,,-4.23714017868042,S01008099,S01015784,S02001520,S02002924,S99999999,S00101152,S00150420,8B2,S99999999,"260242","1",S08000031,S12000045,"0670341",S13002905,S99999999,S99999999,G64 2DG,G64  2DG,G64 2DG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004754
"616091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4097",S30000050,55.9055709838867,S99999999,,-4.23469400405884,S01008099,S01015784,S02001520,S02002924,S99999999,S00101152,S00150420,8B2,S99999999,"260394","1",S08000031,S12000045,"0670309",S13002905,S99999999,S99999999,G64 2DH,G64  2DH,G64 2DH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004754
"616092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6020",S30000050,55.9060020446777,S99999999,,-4.23289489746094,S01008097,S01015782,S02001520,S02002924,S99999999,S00101151,S00150458,6B2,S99999999,"260508","1",S08000031,S12000045,"0670353",S13002905,S99999999,S99999999,G64 2DJ,G64  2DJ,G64 2DJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6020",S30000050,55.9057083129883,S99999999,,-4.22927808761597,S01008097,S01015782,S02001520,S02002924,S99999999,S00101158,S00150449,6A3,S99999999,"260733","1",S08000031,S12000045,"0670313",S13002905,S99999999,S99999999,G64 2DL,G64  2DL,G64 2DL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616094",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5038",S30000050,55.9045486450195,S99999999,,-4.22930717468262,S01008100,S01015785,S02001520,S02002924,S99999999,S00101149,S00150470,6A4,S99999999,"260727","1",S08000031,S12000045,"0670184",S13002905,S99999999,S99999999,G64 2DN,G64  2DN,G64 2DN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616095",S999,S99999999,S99999999,S99999999,S92000003,"198612",,S99999999,"5038",S30000050,55.9025344848633,S99999999,,-4.2342791557312,S01008100,S01015785,S02001520,S02002924,S99999999,S00101145,S00150491,6A1,S99999999,"260409","1",S08000031,S12000045,"0669970",S13002905,S99999999,S99999999,G64 2DP,G64  2DP,G64 2DP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616096",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4097",S30000050,55.9055213928223,S99999999,,-4.23600292205811,S01008099,S01015784,S02001520,S02002924,S99999999,S00101152,S00150420,8B2,S99999999,"260312","1",S08000031,S12000045,"0670306",S13002905,S99999999,S99999999,G64 2DQ,G64  2DQ,G64 2DQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004754
"616097",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"5038",S30000050,55.9019584655762,S99999999,,-4.23171901702881,S01008100,S01015785,S02001520,S02002924,S99999999,S00101146,S00150498,6A4,S99999999,"260567","1",S08000031,S12000045,"0669901",S13002905,S99999999,S99999999,G64 2DS,G64  2DS,G64 2DS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616098",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"4613",S30000050,55.8982543945312,S99999999,,-4.22936201095581,S01008101,S01015786,S02001520,S02002924,S99999999,S00101144,S00150534,5A3,S99999999,"260701","1",S08000031,S12000045,"0669484",S13002905,S99999999,S99999999,G64 2DT,G64  2DT,G64 2DT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004824
"616099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6020",S30000050,55.9064102172852,S99999999,,-4.22858285903931,S01008097,S01015782,S02001520,S02002924,S99999999,S00101158,S00150413,6A3,S99999999,"260779","1",S08000031,S12000045,"0670390",S13002905,S99999999,S99999999,G64 2DU,G64  2DU,G64 2DU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004816
"616100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6020",S30000050,55.9055099487305,S99999999,,-4.23163509368896,S01008097,S01015782,S02001520,S02002924,S99999999,S00101153,S00150441,6A1,S99999999,"260585","1",S08000031,S12000045,"0670296",S13002905,S99999999,S99999999,G64 2DW,G64  2DW,G64 2DW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"1",S34004816
"616101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5901",S30000050,55.9081230163574,S99999999,,-4.23080921173096,S01008098,S01015783,S02001520,S02002924,S99999999,S00101159,S00150424,6B3,S99999999,"260646","1",S08000031,S12000045,"0670585",S13002905,S99999999,S99999999,G64 2DX,G64  2DX,G64 2DX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004754
"616102",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5901",S30000050,55.908145904541,S99999999,,-4.23295402526855,S01008098,S01015783,S02001520,S02002924,S99999999,S00101159,S00150424,6B3,S99999999,"260512","1",S08000031,S12000045,"0670592",S13002905,S99999999,S99999999,G64 2DY,G64  2DY,G64 2DY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004754
"616103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5901",S30000050,55.9078636169434,S99999999,,-4.23425006866455,S01008098,S01015783,S02001520,S02002924,S99999999,S00101157,S00150430,6B3,S99999999,"260430","1",S08000031,S12000045,"0670563",S13002905,S99999999,S99999999,G64 2DZ,G64  2DZ,G64 2DZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004754
"616104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5901",S30000050,55.9083023071289,S99999999,,-4.23625898361206,S01008098,S01015783,S02001520,S02002924,S99999999,S00101157,S00150430,6B3,S99999999,"260306","1",S08000031,S12000045,"0670616",S13002905,S99999999,S99999999,G64 2EA,G64  2EA,G64 2EA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004754
"616105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5901",S30000050,55.9080123901367,S99999999,,-4.23649787902832,S01008098,S01015783,S02001520,S02002924,S99999999,S00101157,S00150430,6B3,S99999999,"260290","1",S08000031,S12000045,"0670584",S13002905,S99999999,S99999999,G64 2EB,G64  2EB,G64 2EB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004754
"616106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5901",S30000050,55.9086799621582,S99999999,,-4.23682498931885,S01008098,S01015783,S02001520,S02002924,S99999999,S00101156,S00150401,6B3,S99999999,"260272","1",S08000031,S12000045,"0670659",S13002905,S99999999,S99999999,G64 2ED,G64  2ED,G64 2ED,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004754
"616107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5901",S30000050,55.9093894958496,S99999999,,-4.23688077926636,S01008098,S01015783,S02001520,S02002924,S99999999,S00101156,S00150401,6B3,S99999999,"260271","1",S08000031,S12000045,"0670738",S13002905,S99999999,S99999999,G64 2EE,G64  2EE,G64 2EE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004754
"616108",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5901",S30000050,55.9096603393555,S99999999,,-4.23824119567871,S01008098,S01015783,S02001520,S02002924,S99999999,S00101156,S00150401,6B3,S99999999,"260187","1",S08000031,S12000045,"0670771",S13002905,S99999999,S99999999,G64 2EF,G64  2EF,G64 2EF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004754
"616109",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5901",S30000050,55.9085655212402,S99999999,,-4.23808193206787,S01008098,S01015783,S02001520,S02002924,S99999999,S00101156,S00150401,6B3,S99999999,"260193","1",S08000031,S12000045,"0670649",S13002905,S99999999,S99999999,G64 2EG,G64  2EG,G64 2EG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004754
"616110",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4097",S30000050,55.9069633483887,S99999999,,-4.23771810531616,S01008099,S01015784,S02001520,S02002924,S99999999,S00101152,S00150420,8B2,S99999999,"260210","1",S08000031,S12000045,"0670470",S13002905,S99999999,S99999999,G64 2EH,G64  2EH,G64 2EH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004754
"616111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5901",S30000050,55.9074554443359,S99999999,,-4.23737812042236,S01008098,S01015783,S02001520,S02002924,S99999999,S00101157,S00150430,6B3,S99999999,"260233","1",S08000031,S12000045,"0670524",S13002905,S99999999,S99999999,G64 2EJ,G64  2EJ,G64 2EJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004754
