OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"390075",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17710",E06000049,53.1867065429688,E37000003,,-2.44368696212769,E01018422,E01018422,E02003814,E02003814,E40000010,E00092946,E00092946,5A1,E99999999,"370449","1",E18000002,E06000049,"0365603",E05008640,E04013194,E65000001,CW100AD,CW10 0AD,CW10 0AD,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007370
"390076",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17710",E06000049,53.1865882873535,E37000003,,-2.4423840045929,E01018422,E01018422,E02003814,E02003814,E40000010,E00092962,E00092962,8A1,E99999999,"370536","1",E18000002,E06000049,"0365589",E05008640,E04013194,E65000001,CW100AE,CW10 0AE,CW10 0AE,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007370
"390077",E630,E35999999,E56000005,E99999999,E92000001,"201203",,E54000008,"6889",E06000049,53.1806106567383,E37000003,,-2.43974900245667,E01018423,E01018423,E02003814,E02003814,E40000010,E00092952,E00092952,8C3,E99999999,"370708","1",E18000002,E06000049,"0364923",E05008640,E04013194,E65000001,CW100AF,CW10 0AF,CW10 0AF,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007371
"390078",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17710",E06000049,53.1839256286621,E37000003,,-2.44033694267273,E01018422,E01018422,E02003814,E02003814,E40000010,E00092963,E00092963,6B3,E99999999,"370671","1",E18000002,E06000049,"0365292",E05008640,E04013194,E65000001,CW100AG,CW10 0AG,CW10 0AG,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007371
"390079",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17710",E06000049,53.1856575012207,E37000003,,-2.44390106201172,E01018422,E01018422,E02003814,E02003814,E40000010,E00092962,E00092962,8A1,E99999999,"370434","1",E18000002,E06000049,"0365486",E05008640,E04013194,E65000001,CW100AH,CW10 0AH,CW10 0AH,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007370
"390080",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17710",E06000049,53.1858406066895,E37000003,,-2.44231700897217,E01018422,E01018422,E02003814,E02003814,E40000010,E00092962,E00092962,8A1,E99999999,"370540","1",E18000002,E06000049,"0365506",E05008640,E04013194,E65000001,CW100AJ,CW10 0AJ,CW10 0AJ,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007370
"390081",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17710",E06000049,53.1839828491211,E37000003,,-2.44198298454285,E01018422,E01018422,E02003814,E02003814,E40000010,E00092963,E00092963,6B3,E99999999,"370561","1",E18000002,E06000049,"0365299",E05008640,E04013194,E65000001,CW100AN,CW10 0AN,CW10 0AN,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007371
"390082",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6889",E06000049,53.182731628418,E37000003,,-2.44195604324341,E01018423,E01018423,E02003814,E02003814,E40000010,E00092964,E00092964,6B2,E99999999,"370562","1",E18000002,E06000049,"0365160",E05008640,E04013194,E65000001,CW100AP,CW10 0AP,CW10 0AP,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007371
"390083",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17710",E06000049,53.1840209960938,E37000003,,-2.44141507148743,E01018422,E01018422,E02003814,E02003814,E40000010,E00092963,E00092963,6B3,E99999999,"370599","1",E18000002,E06000049,"0365303",E05008640,E04013194,E65000001,CW100AQ,CW10 0AQ,CW10 0AQ,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007371
"390084",E630,E35999999,E56000005,E99999999,E92000001,"200811",,E54000008,"6889",E06000049,53.1823997497559,E37000003,,-2.44002199172974,E01018423,E01018423,E02003814,E02003814,E40000010,E00092965,E00092965,7C3,E99999999,"370691","1",E18000002,E06000049,"0365122",E05008640,E04013194,E65000001,CW100AR,CW10 0AR,CW10 0AR,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007371
