OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"509435",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6119",E09000025,51.5354347229004,E37000051,,0.0355679988861084,E01003489,E01003489,E02000732,E02000732,E40000003,E00017665,E00017665,3A2,E99999999,"541277","1",E18000007,E09000025,"0183800",E05013913,E43000215,E65000001,E13 9AT,E13  9AT,E13 9AT,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035548
"509436",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6119",E09000025,51.5343818664551,E37000051,,0.0360979996621609,E01003489,E01003489,E02000732,E02000732,E40000003,E00017665,E00017665,3A2,E99999999,"541317","1",E18000007,E09000025,"0183684",E05013905,E43000215,E65000001,E13 9AU,E13  9AU,E13 9AU,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035548
"509438",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6119",E09000025,51.533317565918,E37000051,,0.0366850011050701,E01003489,E01003489,E02000732,E02000732,E40000003,E00017670,E00182259,3B2,E99999999,"541361","1",E18000007,E09000025,"0183567",E05013905,E43000215,E65000001,E13 9AX,E13  9AX,E13 9AX,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"509467",E630,E35001394,E56000028,E99999999,E92000001,"201706",,E54000029,"6119",E09000025,51.5324592590332,E37000051,,0.0374399982392788,E01003489,E01003489,E02000732,E02000732,E40000003,E00017670,E00182259,3B2,E99999999,"541416","1",E18000007,E09000025,"0183473",E05013905,E43000215,E65000001,E13 9DP,E13  9DP,E13 9DP,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"509499",E630,E35001394,E56000028,E99999999,E92000001,"201806",,E54000029,"6119",E09000025,51.5320701599121,E37000051,,0.0386050008237362,E01003489,E01003489,E02000732,E02000732,E40000003,E00017670,E00182259,3B2,E99999999,"541498","1",E18000007,E09000025,"0183432",E05013905,E43000215,E65000001,E13 9GD,E13  9GD,E13 9GD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"509500",E630,E35001394,E56000028,E99999999,E92000001,"201806",,E54000029,"6119",E09000025,51.5326232910156,E37000051,,0.038527999073267,E01003489,E01003489,E02000732,E02000732,E40000003,E00017670,E00182259,3B2,E99999999,"541491","1",E18000007,E09000025,"0183493",E05013905,E43000215,E65000001,E13 9GE,E13  9GE,E13 9GE,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"509501",E630,E35001394,E56000028,E99999999,E92000001,"201905",,E54000029,"6119",E09000025,51.5324096679688,E37000051,,0.0389080010354519,E01003489,E01003489,E02000732,E02000732,E40000003,E00017670,E00182383,3B2,E99999999,"541518","1",E18000007,E09000025,"0183470",E05013905,E43000215,E65000001,E13 9GF,E13  9GF,E13 9GF,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"509502",E630,E35001394,E56000028,E99999999,E92000001,"201906",,E54000029,"6119",E09000025,51.5319442749023,E37000051,,0.0387720018625259,E01003489,E01003489,E02000732,E02000732,E40000003,E00017670,E00182273,3B2,E99999999,"541510","1",E18000007,E09000025,"0183418",E05013905,E43000215,E65000001,E13 9GG,E13  9GG,E13 9GG,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"509503",E630,E35001394,E56000028,E99999999,E92000001,"202007",,E54000029,"6119",E09000025,51.5316429138184,E37000051,,0.0389459989964962,E01003489,E01003489,E02000732,E02000732,E40000003,E00017670,E00182273,3B2,E99999999,"541523","1",E18000007,E09000025,"0183385",E05013905,E43000215,E65000001,E13 9GH,E13  9GH,E13 9GH,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"509508",E630,E35001394,E56000028,E99999999,E92000001,"202311",,E54000029,"6119",E09000025,51.5317726135254,E37000051,,0.037797998636961,E01003489,E01003489,E02000732,E02000732,E40000003,E00017670,E00182259,3B2,E99999999,"541443","1",E18000007,E09000025,"0183397",E05013905,E43000215,E65000001,E13 9GR,E13  9GR,E13 9GR,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"509509",E630,E35001394,E56000028,E99999999,E92000001,"202012",,E54000029,"6119",E09000025,51.5318603515625,E37000051,,0.0383360013365746,E01003489,E01003489,E02000732,E02000732,E40000003,E00017670,E00182259,3B2,E99999999,"541480","1",E18000007,E09000025,"0183408",E05013905,E43000215,E65000001,E13 9GS,E13  9GS,E13 9GS,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"509510",E630,E35001394,E56000028,E99999999,E92000001,"202102",,E54000029,"6119",E09000025,51.5322952270508,E37000051,,0.0377210006117821,E01003489,E01003489,E02000732,E02000732,E40000003,E00017670,E00182259,3B2,E99999999,"541436","1",E18000007,E09000025,"0183455",E05013905,E43000215,E65000001,E13 9GT,E13  9GT,E13 9GT,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"509511",E630,E35001394,E56000028,E99999999,E92000001,"202203",,E54000029,"6119",E09000025,51.5317993164062,E37000051,,0.0376700013875961,E01003489,E01003489,E02000732,E02000732,E40000003,E00017670,E00182259,3B2,E99999999,"541434","1",E18000007,E09000025,"0183400",E05013905,E43000215,E65000001,E13 9GU,E13  9GU,E13 9GU,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"509512",E630,E35001394,E56000028,E99999999,E92000001,"202004",,E54000029,"6119",E09000025,51.5320510864258,E37000051,,0.0382580012083054,E01003489,E01003489,E02000732,E02000732,E40000003,E00017670,E00182259,3B2,E99999999,"541474","1",E18000007,E09000025,"0183429",E05013905,E43000215,E65000001,E13 9GW,E13  9GW,E13 9GW,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"509516",E630,E35001394,E56000028,E99999999,E92000001,"202302",,E54000029,"6119",E09000025,51.5315971374512,E37000051,,0.0384539999067783,E01003489,E01003489,E02000732,E02000732,E40000003,E00017670,E00182259,3B2,E99999999,"541489","1",E18000007,E09000025,"0183379",E05013905,E43000215,E65000001,E13 9HE,E13  9HE,E13 9HE,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"509517",E630,E35001394,E56000028,E99999999,E92000001,"202211",,E54000029,"6119",E09000025,51.5312728881836,E37000051,,0.0385689996182919,E01003489,E01003489,E02000732,E02000732,E40000003,E00017670,E00182259,3B2,E99999999,"541498","1",E18000007,E09000025,"0183343",E05013905,E43000215,E65000001,E13 9HF,E13  9HF,E13 9HF,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"509588",E630,E35001394,E56000028,E99999999,E92000001,"202212",,E54000029,"6119",E09000025,51.5324363708496,E37000051,,0.0393129996955395,E01003489,E01003489,E02000732,E02000732,E40000003,E00017670,E00182383,3B2,E99999999,"541546","1",E18000007,E09000025,"0183474",E05013905,E43000215,E65000001,E13 9PE,E13  9PE,E13 9PE,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"519698",E630,E35001394,E56000028,E99999999,E92000001,"201801",,E54000029,"6119",E09000025,51.5336761474609,E37000051,,0.0398150011897087,E01003489,E01003489,E02000732,E02000732,E40000003,E00017667,E00182285,4B1,E99999999,"541577","1",E18000007,E09000025,"0183613",E05013905,E43000215,E65000001,E6  1DN,E6   1DN,E6 1DN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"519699",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6119",E09000025,51.5339279174805,E37000051,,0.037822000682354,E01003489,E01003489,E02000732,E02000732,E40000003,E00017667,E00182155,4B1,E99999999,"541438","1",E18000007,E09000025,"0183637",E05013905,E43000215,E65000001,E6  1DP,E6   1DP,E6 1DP,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"519701",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6119",E09000025,51.533748626709,E37000051,,0.038391001522541,E01003489,E01003489,E02000732,E02000732,E40000003,E00017667,E00182155,4B1,E99999999,"541478","1",E18000007,E09000025,"0183618",E05013905,E43000215,E65000001,E6  1DR,E6   1DR,E6 1DR,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
"519702",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6119",E09000025,51.5347938537598,E37000051,,0.0393889993429184,E01003489,E01003489,E02000732,E02000732,E40000003,E00017667,E00182285,4B1,E99999999,"541544","1",E18000007,E09000025,"0183736",E05013905,E43000215,E65000001,E6  1DS,E6   1DS,E6 1DS,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035547
