OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1708567",,E35999999,E56000032,E99999999,E92000001,"202305",,E54000057,"22793",E08000009,53.3938026428223,E37000015,,-2.41568899154663,E01006087,E01006087,E02001283,E02001283,E40000010,E00030848,E00030848,1B2,E99999999,"372454","1",E18000002,E08000009,"0388631",E05015241,E04000012,E65000001,WA139EP,WA13 9EP,WA13 9EP,E14001065,E23000005,E12000002,E1,RSN1,E38000187,E30000239,"0",E33005962
"1708577",,E35999999,E56000032,E99999999,E92000001,"200410",,E54000057,"22793",E08000009,53.402214050293,E37000015,,-2.45128297805786,E01006087,E01006087,E02001283,E02001283,E40000010,E00030848,E00030848,1B2,E99999999,"370093","1",E18000002,E08000009,"0389581",E05015241,E04000012,E65000001,WA139GF,WA13 9GF,WA13 9GF,E14001065,E23000005,E12000002,E1,RSN1,E38000187,E30000239,"0",E33005962
"1708604",,E35999999,E56000032,E99999999,E92000001,"201110",,E54000057,"22793",E08000009,53.4024391174316,E37000015,,-2.45561695098877,E01006087,E01006087,E02001283,E02001283,E40000010,E00030848,E00030848,1B2,E99999999,"369805","1",E18000002,E08000009,"0389608",E05015241,E04000012,E65000001,WA139JL,WA13 9JL,WA13 9JL,E14001065,E23000005,E12000002,E1,RSN1,E38000187,E30000239,"0",E33005962
"1708642",,E35999999,E56000032,E99999999,E92000001,"200803",,E54000057,"22793",E08000009,53.4084243774414,E37000015,,-2.4340488910675,E01006087,E01006087,E02001283,E02001283,E40000010,E00030848,E00030848,1B2,E99999999,"371243","1",E18000002,E08000009,"0390265",E05015241,E04000012,E65000001,WA139NZ,WA13 9NZ,WA13 9NZ,E14001065,E23000005,E12000002,E1,RSN1,E38000187,E30000239,"0",E33005962
"1708708",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22793",E08000009,53.4018135070801,E37000015,,-2.45436191558838,E01006087,E01006087,E02001283,E02001283,E40000010,E00030848,E00030848,1B2,E99999999,"369888","1",E18000002,E08000009,"0389538",E05015241,E04000012,E65000001,WA139SR,WA13 9SR,WA13 9SR,E14001065,E23000005,E12000002,E1,RSN1,E38000187,E30000239,"0",E33005962
"1708709",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22793",E08000009,53.4026641845703,E37000015,,-2.45570993423462,E01006087,E01006087,E02001283,E02001283,E40000010,E00030848,E00030848,1B2,E99999999,"369799","1",E18000002,E08000009,"0389633",E05015241,E04000012,E65000001,WA139SS,WA13 9SS,WA13 9SS,E14001065,E23000005,E12000002,E1,RSN1,E38000187,E30000239,"0",E33005962
"1708710",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22793",E08000009,53.4032936096191,E37000015,,-2.45517492294312,E01006087,E01006087,E02001283,E02001283,E40000010,E00030848,E00030848,1B2,E99999999,"369835","1",E18000002,E08000009,"0389703",E05015241,E04000012,E65000001,WA139ST,WA13 9ST,WA13 9ST,E14001065,E23000005,E12000002,E1,RSN1,E38000187,E30000239,"0",E33005962
"1708711",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22793",E08000009,53.4032020568848,E37000015,,-2.45360994338989,E01006087,E01006087,E02001283,E02001283,E40000010,E00030848,E00030848,1B2,E99999999,"369939","1",E18000002,E08000009,"0389692",E05015241,E04000012,E65000001,WA139SU,WA13 9SU,WA13 9SU,E14001065,E23000005,E12000002,E1,RSN1,E38000187,E30000239,"0",E33005962
"1708713",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22793",E08000009,53.4079093933105,E37000015,,-2.44964289665222,E01006087,E01006087,E02001283,E02001283,E40000010,E00030848,E00030848,1B2,E99999999,"370206","1",E18000002,E08000009,"0390214",E05015241,E04000012,E65000001,WA139SY,WA13 9SY,WA13 9SY,E14001065,E23000005,E12000002,E1,RSN1,E38000187,E30000239,"0",E33005962
"1708714",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22793",E08000009,53.4022445678711,E37000015,,-2.45310306549072,E01006087,E01006087,E02001283,E02001283,E40000010,E00030848,E00030848,1B2,E99999999,"369972","1",E18000002,E08000009,"0389585",E05015241,E04000012,E65000001,WA139SZ,WA13 9SZ,WA13 9SZ,E14001065,E23000005,E12000002,E1,RSN1,E38000187,E30000239,"0",E33005962
"1708715",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22793",E08000009,53.4025840759277,E37000015,,-2.45319700241089,E01006087,E01006087,E02001283,E02001283,E40000010,E00030848,E00030848,1B2,E99999999,"369966","1",E18000002,E08000009,"0389623",E05015241,E04000012,E65000001,WA139TA,WA13 9TA,WA13 9TA,E14001065,E23000005,E12000002,E1,RSN1,E38000187,E30000239,"0",E33005962
"1708716",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22793",E08000009,53.4023551940918,E37000015,,-2.4522020816803,E01006087,E01006087,E02001283,E02001283,E40000010,E00030848,E00030848,1B2,E99999999,"370032","1",E18000002,E08000009,"0389597",E05015241,E04000012,E65000001,WA139TD,WA13 9TD,WA13 9TD,E14001065,E23000005,E12000002,E1,RSN1,E38000187,E30000239,"0",E33005962
"1708717",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22793",E08000009,53.4016075134277,E37000015,,-2.45020890235901,E01006087,E01006087,E02001283,E02001283,E40000010,E00030848,E00030848,1B2,E99999999,"370164","1",E18000002,E08000009,"0389513",E05015241,E04000012,E65000001,WA139TE,WA13 9TE,WA13 9TE,E14001065,E23000005,E12000002,E1,RSN1,E38000187,E30000239,"0",E33005962
"1708718",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22793",E08000009,53.4007225036621,E37000015,,-2.44827389717102,E01006087,E01006087,E02001283,E02001283,E40000010,E00030848,E00030848,1B2,E99999999,"370292","1",E18000002,E08000009,"0389414",E05015241,E04000012,E65000001,WA139TG,WA13 9TG,WA13 9TG,E14001065,E23000005,E12000002,E1,RSN1,E38000187,E30000239,"0",E33005962
"1708719",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22793",E08000009,53.3997917175293,E37000015,,-2.44271492958069,E01006087,E01006087,E02001283,E02001283,E40000010,E00030848,E00030848,1B2,E99999999,"370661","1",E18000002,E08000009,"0389308",E05015241,E04000012,E65000001,WA139TH,WA13 9TH,WA13 9TH,E14001065,E23000005,E12000002,E1,RSN1,E38000187,E30000239,"0",E33005962
