OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1270312",E630,E35999999,E56000016,E99999999,E92000001,"202406",,E54000042,"19902",E06000046,50.6898651123047,E37000055,,-1.31747400760651,E01017294,E01017294,E02003593,E02003593,E40000005,E00087350,E00087350,5B2,E99999999,"448308","1",E18000009,E06000046,"0088025",E05013363,E04001323,E65000001,PO301AY,PO30 1AY,PO30 1AY,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270417",E630,E35999999,E56000016,E99999999,E92000001,"198303",,E54000042,"19902",E06000046,50.6915664672852,E37000055,,-1.31771802902222,E01017294,E01017294,E02003593,E02003593,E40000005,E00087351,E00087351,5B3,E99999999,"448289","1",E18000009,E06000046,"0088214",E05013363,E04001323,E65000001,PO301NL,PO30 1NL,PO30 1NL,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270419",E630,E35999999,E56000016,E99999999,E92000001,"200805",,E54000042,"19902",E06000046,50.6912307739258,E37000055,,-1.31540095806122,E01017294,E01017294,E02003593,E02003593,E40000005,E00087350,E00087350,5B2,E99999999,"448453","1",E18000009,E06000046,"0088178",E05013363,E04001323,E65000001,PO301NQ,PO30 1NQ,PO30 1NQ,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270420",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6915969848633,E37000055,,-1.31208300590515,E01017294,E01017294,E02003593,E02003593,E40000005,E00087350,E00087350,5B2,E99999999,"448687","1",E18000009,E06000046,"0088221",E05013363,E04001323,E65000001,PO301NR,PO30 1NR,PO30 1NR,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270421",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6907844543457,E37000055,,-1.3133260011673,E01017294,E01017294,E02003593,E02003593,E40000005,E00087350,E00087350,5B2,E99999999,"448600","1",E18000009,E06000046,"0088130",E05013363,E04001323,E65000001,PO301NS,PO30 1NS,PO30 1NS,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270422",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6915473937988,E37000055,,-1.31451904773712,E01017294,E01017294,E02003593,E02003593,E40000005,E00087350,E00087350,5B2,E99999999,"448515","1",E18000009,E06000046,"0088214",E05013363,E04001323,E65000001,PO301NT,PO30 1NT,PO30 1NT,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270423",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6914367675781,E37000055,,-1.31698405742645,E01017294,E01017294,E02003593,E02003593,E40000005,E00087351,E00087351,5B3,E99999999,"448341","1",E18000009,E06000046,"0088200",E05013363,E04001323,E65000001,PO301NU,PO30 1NU,PO30 1NU,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270424",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6906471252441,E37000055,,-1.32015204429626,E01017294,E01017294,E02003593,E02003593,E40000005,E00087352,E00087352,6A3,E99999999,"448118","1",E18000009,E06000046,"0088110",E05013363,E04001323,E65000001,PO301NX,PO30 1NX,PO30 1NX,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270425",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6898193359375,E37000055,,-1.32005095481873,E01017294,E01017294,E02003593,E02003593,E40000005,E00087351,E00087351,5B3,E99999999,"448126","1",E18000009,E06000046,"0088018",E05013363,E04001323,E65000001,PO301NY,PO30 1NY,PO30 1NY,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270426",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6890411376953,E37000055,,-1.31924104690552,E01017294,E01017294,E02003593,E02003593,E40000005,E00087352,E00087352,6A3,E99999999,"448184","1",E18000009,E06000046,"0087932",E05013363,E04001323,E65000001,PO301NZ,PO30 1NZ,PO30 1NZ,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270427",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.690673828125,E37000055,,-1.31698095798492,E01017294,E01017294,E02003593,E02003593,E40000005,E00087350,E00087350,5B2,E99999999,"448342","1",E18000009,E06000046,"0088115",E05013363,E04001323,E65000001,PO301PA,PO30 1PA,PO30 1PA,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270428",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6876754760742,E37000055,,-1.32098805904388,E01017294,E01017294,E02003593,E02003593,E40000005,E00087352,E00087352,6A3,E99999999,"448062","1",E18000009,E06000046,"0087779",E05013363,E04001323,E65000001,PO301PB,PO30 1PB,PO30 1PB,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270429",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6866836547852,E37000055,,-1.31924700737,E01017294,E01017294,E02003593,E02003593,E40000005,E00087352,E00087352,6A3,E99999999,"448186","1",E18000009,E06000046,"0087670",E05013363,E04001323,E65000001,PO301PD,PO30 1PD,PO30 1PD,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270430",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6891822814941,E37000055,,-1.31446802616119,E01017294,E01017294,E02003593,E02003593,E40000005,E00087352,E00087352,6A3,E99999999,"448521","1",E18000009,E06000046,"0087951",E05013363,E04001323,E65000001,PO301PE,PO30 1PE,PO30 1PE,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270431",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6904144287109,E37000055,,-1.31258201599121,E01017294,E01017294,E02003593,E02003593,E40000005,E00087352,E00087352,6A3,E99999999,"448653","1",E18000009,E06000046,"0088089",E05013363,E04001323,E65000001,PO301PF,PO30 1PF,PO30 1PF,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270433",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6896133422852,E37000055,,-1.31264996528625,E01017294,E01017294,E02003593,E02003593,E40000005,E00087352,E00087352,6A3,E99999999,"448649","1",E18000009,E06000046,"0088000",E05013363,E04001323,E65000001,PO301PH,PO30 1PH,PO30 1PH,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270493",E630,E35999999,E56000016,E99999999,E92000001,"198803",,E54000042,"19902",E06000046,50.6876792907715,E37000055,,-1.32009601593018,E01017294,E01017294,E02003593,E02003593,E40000005,E00087352,E00087352,6A3,E99999999,"448125","1",E18000009,E06000046,"0087780",E05013363,E04001323,E65000001,PO301SU,PO30 1SU,PO30 1SU,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270520",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6872863769531,E37000055,,-1.31479299068451,E01017294,E01017294,E02003593,E02003593,E40000005,E00087344,E00087344,1A3,E99999999,"448500","1",E18000009,E06000046,"0087740",E05013363,E04001323,E65000001,PO301XY,PO30 1XY,PO30 1XY,E14001304,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33037535
"1270521",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6899337768555,E37000055,,-1.31060695648193,E01017294,E01017294,E02003593,E02003593,E40000005,E00087352,E00087352,6A3,E99999999,"448793","1",E18000009,E06000046,"0088037",E05013363,E04001323,E65000001,PO301XZ,PO30 1XZ,PO30 1XZ,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270790",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6822052001953,E37000055,,-1.31785404682159,E01017294,E01017294,E02003593,E02003593,E40000005,E00087344,E00087344,1A3,E99999999,"448289","1",E18000009,E06000046,"0087173",E05013363,E04001323,E65000001,PO303DU,PO30 3DU,PO30 3DU,E14001304,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33037535
"1270793",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.678768157959,E37000055,,-1.30833601951599,E01017294,E01017294,E02003593,E02003593,E40000005,E00087344,E00087344,1A3,E99999999,"448965","1",E18000009,E06000046,"0086797",E05013363,E04001323,E65000001,PO303DY,PO30 3DY,PO30 3DY,E14001304,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33037535
"1270832",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6860084533691,E37000055,,-1.32354605197906,E01017294,E01017294,E02003593,E02003593,E40000005,E00087352,E00087352,6A3,E99999999,"447883","1",E18000009,E06000046,"0087592",E05013363,E04001323,E65000001,PO303HT,PO30 3HT,PO30 3HT,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041134
"1270833",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.681697845459,E37000055,,-1.33077001571655,E01017294,E01017294,E02003593,E02003593,E40000005,E00087344,E00087344,1A3,E99999999,"447377","1",E18000009,E06000046,"0087108",E05013363,E04001323,E65000001,PO303HU,PO30 3HU,PO30 3HU,E14001304,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33037535
"1270835",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6811332702637,E37000055,,-1.33452904224396,E01017294,E01017294,E02003593,E02003593,E40000005,E00087344,E00087344,1A3,E99999999,"447112","1",E18000009,E06000046,"0087043",E05013363,E04001323,E65000001,PO303HX,PO30 3HX,PO30 3HX,E14001304,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33037535
"1270836",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6804313659668,E37000055,,-1.33606696128845,E01017294,E01017294,E02003593,E02003593,E40000005,E00087344,E00087344,1A3,E99999999,"447004","1",E18000009,E06000046,"0086964",E05013363,E04001323,E65000001,PO303HY,PO30 3HY,PO30 3HY,E14001304,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33037535
"1270837",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6787528991699,E37000055,,-1.33825600147247,E01017294,E01017294,E02003593,E02003593,E40000005,E00087344,E00087344,1A3,E99999999,"446851","1",E18000009,E06000046,"0086776",E05013363,E04001323,E65000001,PO303HZ,PO30 3HZ,PO30 3HZ,E14001304,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33037535
"1270838",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6775779724121,E37000055,,-1.3400000333786,E01017294,E01017294,E02003593,E02003593,E40000005,E00087344,E00087344,1A3,E99999999,"446729","1",E18000009,E06000046,"0086644",E05013363,E04001323,E65000001,PO303JB,PO30 3JB,PO30 3JB,E14001304,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33037535
"1270839",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19902",E06000046,50.6632347106934,E37000055,,-1.34826505184174,E01017294,E01017294,E02003593,E02003593,E40000005,E00087344,E00087344,1A3,E99999999,"446159","1",E18000009,E06000046,"0085044",E05013363,E04001323,E65000001,PO303JD,PO30 3JD,PO30 3JD,E14001304,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33037535
"1270875",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11079",E06000046,50.6422729492188,E37000055,,-1.37477600574493,E01017290,E01017290,E02003593,E02003593,E40000005,E00087327,E00087327,1C2,E99999999,"444305","1",E18000009,E06000046,"0082697",E05013362,E04001297,E65000001,PO304AB,PO30 4AB,PO30 4AB,E14001304,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33041131
"1270876",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11079",E06000046,50.6400947570801,E37000055,,-1.37414002418518,E01017290,E01017290,E02003593,E02003593,E40000005,E00087327,E00087327,1C2,E99999999,"444352","1",E18000009,E06000046,"0082455",E05013362,E04001297,E65000001,PO304AD,PO30 4AD,PO30 4AD,E14001304,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33041131
"1270877",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"11079",E06000046,50.6425399780273,E37000055,,-1.38410604000092,E01017290,E01017290,E02003593,E02003593,E40000005,E00087327,E00087327,1C2,E99999999,"443645","1",E18000009,E06000046,"0082721",E05013362,E04001297,E65000001,PO304AE,PO30 4AE,PO30 4AE,E14001304,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33041131
"1270878",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19466",E06000046,50.6424751281738,E37000055,,-1.39228200912476,E01017291,E01017291,E02003593,E02003593,E40000005,E00087328,E00087328,1A4,E99999999,"443067","1",E18000009,E06000046,"0082709",E05013362,E04001297,E65000001,PO304AF,PO30 4AF,PO30 4AF,E14001304,E23000030,E12000008,E1,RLF1,E38000253,E30000070,"0",E33041132
"1270879",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19466",E06000046,50.6372566223145,E37000055,,-1.39568603038788,E01017291,E01017291,E02003593,E02003593,E40000005,E00087330,E00087330,1A4,E99999999,"442831","1",E18000009,E06000046,"0082127",E05013362,E04001297,E65000001,PO304AG,PO30 4AG,PO30 4AG,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041131
"1270880",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19466",E06000046,50.6430053710938,E37000055,,-1.3955420255661,E01017291,E01017291,E02003593,E02003593,E40000005,E00087328,E00087328,1A4,E99999999,"442836","1",E18000009,E06000046,"0082766",E05013362,E04001297,E65000001,PO304AH,PO30 4AH,PO30 4AH,E14001304,E23000030,E12000008,E1,RLF1,E38000253,E30000070,"0",E33041132
"1270881",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19466",E06000046,50.6438751220703,E37000055,,-1.39871299266815,E01017291,E01017291,E02003593,E02003593,E40000005,E00087332,E00087332,1B3,E99999999,"442611","1",E18000009,E06000046,"0082861",E05013362,E04001297,E65000001,PO304AJ,PO30 4AJ,PO30 4AJ,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041132
"1270882",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19466",E06000046,50.6472053527832,E37000055,,-1.40079200267792,E01017291,E01017291,E02003593,E02003593,E40000005,E00087332,E00087332,1B3,E99999999,"442461","1",E18000009,E06000046,"0083230",E05013362,E04001297,E65000001,PO304AN,PO30 4AN,PO30 4AN,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041132
"1270883",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19466",E06000046,50.6481590270996,E37000055,,-1.39969003200531,E01017291,E01017291,E02003593,E02003593,E40000005,E00087332,E00087332,1B3,E99999999,"442538","1",E18000009,E06000046,"0083337",E05013362,E04001297,E65000001,PO304AP,PO30 4AP,PO30 4AP,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041132
"1270884",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19466",E06000046,50.6424293518066,E37000055,,-1.3936539888382,E01017291,E01017291,E02003593,E02003593,E40000005,E00087328,E00087328,1A4,E99999999,"442970","1",E18000009,E06000046,"0082703",E05013362,E04001297,E65000001,PO304AQ,PO30 4AQ,PO30 4AQ,E14001304,E23000030,E12000008,E1,RLF1,E38000253,E30000070,"0",E33041132
"1270885",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19466",E06000046,50.6474876403809,E37000055,,-1.39991104602814,E01017291,E01017291,E02003593,E02003593,E40000005,E00087332,E00087332,1B3,E99999999,"442523","1",E18000009,E06000046,"0083262",E05013362,E04001297,E65000001,PO304AR,PO30 4AR,PO30 4AR,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041132
"1270886",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19466",E06000046,50.647834777832,E37000055,,-1.39891695976257,E01017291,E01017291,E02003593,E02003593,E40000005,E00087332,E00087332,1B3,E99999999,"442593","1",E18000009,E06000046,"0083301",E05013362,E04001297,E65000001,PO304AS,PO30 4AS,PO30 4AS,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041132
"1270887",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19466",E06000046,50.6464195251465,E37000055,,-1.39883601665497,E01017291,E01017291,E02003593,E02003593,E40000005,E00087332,E00087332,1B3,E99999999,"442600","1",E18000009,E06000046,"0083144",E05013362,E04001297,E65000001,PO304AT,PO30 4AT,PO30 4AT,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041132
"1270888",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19466",E06000046,50.6442527770996,E37000055,,-1.39560997486115,E01017291,E01017291,E02003593,E02003593,E40000005,E00087328,E00087328,1A4,E99999999,"442830","1",E18000009,E06000046,"0082905",E05013362,E04001297,E65000001,PO304AU,PO30 4AU,PO30 4AU,E14001304,E23000030,E12000008,E1,RLF1,E38000253,E30000070,"0",E33041132
"1270889",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19466",E06000046,50.6493682861328,E37000055,,-1.4005800485611,E01017291,E01017291,E02003593,E02003593,E40000005,E00087331,E00087331,6A3,E99999999,"442474","1",E18000009,E06000046,"0083471",E05013362,E04001297,E65000001,PO304AW,PO30 4AW,PO30 4AW,E14001304,E23000030,E12000008,E1,RLF1,E38000253,E30000070,"0",E33041131
"1270890",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"19466",E06000046,50.643669128418,E37000055,,-1.39568901062012,E01017291,E01017291,E02003593,E02003593,E40000005,E00087332,E00087332,1B3,E99999999,"442825","1",E18000009,E06000046,"0082840",E05013362,E04001297,E65000001,PO304AX,PO30 4AX,PO30 4AX,E14001304,E23000030,E12000008,D1,RLF1,E38000253,E30000070,"0",E33041132
"1270891",,E35999999,E56000016,E99999999,E92000001,"198510",,E54000042,"11079",E06000046,50.6509895324707,E37000055,,-1.39359998703003,E01017290,E01017290,E02003593,E02003593,E40000005,E00087327,E00087327,1C2,E99999999,"442966","1",E18000009,E06000046,"0083655",E05013362,E04001297,E65000001,PO304AY,PO30 4AY,PO30 4AY,E14001304,E23000030,E12000008,F1,RSF1,E38000253,E30000070,"0",E33041131
