OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"691195",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"9283",E08000034,53.6446189880371,E37000062,,-1.76255095005035,E01011098,E01011098,E02002305,E02002305,E40000012,E00055915,E00055915,4A2,E99999999,"415795","1",E18000003,E08000034,"0416481",E05001396,E43000188,E65000001,HD5 8AA,HD5  8AA,HD5 8AA,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012009
"691196",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"9283",E08000034,53.6443328857422,E37000062,,-1.76302194595337,E01011098,E01011098,E02002305,E02002305,E40000012,E00055915,E00055915,4A2,E99999999,"415764","1",E18000003,E08000034,"0416449",E05001396,E43000188,E65000001,HD5 8AB,HD5  8AB,HD5 8AB,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012009
"691197",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"9283",E08000034,53.6443252563477,E37000062,,-1.76380801200867,E01011098,E01011098,E02002305,E02002305,E40000012,E00055916,E00055916,4A2,E99999999,"415712","1",E18000003,E08000034,"0416448",E05001396,E43000188,E65000001,HD5 8AD,HD5  8AD,HD5 8AD,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012011
"691198",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"9283",E08000034,53.6441535949707,E37000062,,-1.76324999332428,E01011098,E01011098,E02002305,E02002305,E40000012,E00055915,E00055915,4A2,E99999999,"415749","1",E18000003,E08000034,"0416429",E05001396,E43000188,E65000001,HD5 8AE,HD5  8AE,HD5 8AE,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012009
"691199",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"9283",E08000034,53.6441421508789,E37000062,,-1.76367294788361,E01011098,E01011098,E02002305,E02002305,E40000012,E00055915,E00055915,4A2,E99999999,"415721","1",E18000003,E08000034,"0416428",E05001396,E43000188,E65000001,HD5 8AF,HD5  8AF,HD5 8AF,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012009
"691200",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"9283",E08000034,53.6436424255371,E37000062,,-1.76373696327209,E01011098,E01011098,E02002305,E02002305,E40000012,E00055915,E00055915,4A2,E99999999,"415717","1",E18000003,E08000034,"0416372",E05001396,E43000188,E65000001,HD5 8AG,HD5  8AG,HD5 8AG,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012009
"691229",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"13525",E08000034,53.6455993652344,E37000062,,-1.75953495502472,E01011096,E01011096,E02002305,E02002305,E40000012,E00055911,E00055911,5A2,E99999999,"415994","1",E18000003,E08000034,"0416591",E05001396,E43000188,E65000001,HD5 8DE,HD5  8DE,HD5 8DE,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012011
"691492",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"9283",E08000034,53.6429977416992,E37000062,,-1.76647794246674,E01011098,E01011098,E02002305,E02002305,E40000012,E00055915,E00055915,4A2,E99999999,"415536","1",E18000003,E08000034,"0416300",E05001396,E43000188,E65000001,HD5 9BE,HD5  9BE,HD5 9BE,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012009
"691493",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"9283",E08000034,53.643123626709,E37000062,,-1.7664920091629,E01011098,E01011098,E02002305,E02002305,E40000012,E00055915,E00055915,4A2,E99999999,"415535","1",E18000003,E08000034,"0416314",E05001396,E43000188,E65000001,HD5 9BG,HD5  9BG,HD5 9BG,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012009
"691494",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"9283",E08000034,53.6435890197754,E37000062,,-1.76431202888489,E01011098,E01011098,E02002305,E02002305,E40000012,E00055915,E00055915,4A2,E99999999,"415679","1",E18000003,E08000034,"0416366",E05001396,E43000188,E65000001,HD5 9BQ,HD5  9BQ,HD5 9BQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012009
"691498",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"9283",E08000034,53.6451110839844,E37000062,,-1.76182198524475,E01011098,E01011098,E02002305,E02002305,E40000012,E00055916,E00055916,4A2,E99999999,"415843","1",E18000003,E08000034,"0416536",E05001396,E43000188,E65000001,HD5 9BU,HD5  9BU,HD5 9BU,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012011
"691499",E630,E35001402,E56000030,E99999999,E92000001,"200704",,E54000054,"9283",E08000034,53.6442184448242,E37000062,,-1.76449000835419,E01011098,E01011098,E02002305,E02002305,E40000012,E00055915,E00055915,4A2,E99999999,"415667","1",E18000003,E08000034,"0416436",E05001396,E43000188,E65000001,HD5 9BW,HD5  9BW,HD5 9BW,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012009
"691500",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"9283",E08000034,53.6455497741699,E37000062,,-1.76121497154236,E01011098,E01011098,E02002305,E02002305,E40000012,E00055916,E00055916,4A2,E99999999,"415883","1",E18000003,E08000034,"0416585",E05001396,E43000188,E65000001,HD5 9BX,HD5  9BX,HD5 9BX,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012011
"691501",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"9283",E08000034,53.6468734741211,E37000062,,-1.76135897636414,E01011098,E01011098,E02002305,E02002305,E40000012,E00055916,E00055916,4A2,E99999999,"415873","1",E18000003,E08000034,"0416732",E05001396,E43000188,E65000001,HD5 9BY,HD5  9BY,HD5 9BY,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012011
"691502",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"9283",E08000034,53.6454620361328,E37000062,,-1.7624100446701,E01011098,E01011098,E02002305,E02002305,E40000012,E00055916,E00055916,4A2,E99999999,"415804","1",E18000003,E08000034,"0416575",E05001396,E43000188,E65000001,HD5 9DA,HD5  9DA,HD5 9DA,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012011
