OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1530885",E630,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"23877",E07000193,52.9082984924316,E37000012,E37000032,-1.85871601104736,E01029460,E01029460,E02006133,E02006133,E40000011,E00150094,E00150094,1A2,E10000028,"409599","1",E18000005,E07000193,"0334548",E05014481,E04008903,E65000001,ST145AA,ST14 5AA,ST14 5AA,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33019107
"1530900",E630,E35999999,E56000007,E58001392,E92000001,"201609",,E54000010,"23877",E07000193,52.9090843200684,E37000012,E37000032,-1.86217796802521,E01029460,E01029460,E02006133,E02006133,E40000011,E00150094,E00150094,1A2,E10000028,"409366","1",E18000005,E07000193,"0334635",E05014481,E04008903,E65000001,ST145AU,ST14 5AU,ST14 5AU,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33019107
"1531068",E630,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"18253",E07000193,52.9033355712891,E37000012,E37000032,-1.86567497253418,E01029461,E01029461,E02006133,E02006133,E40000011,E00168364,E00168364,5A1,E10000028,"409132","1",E18000005,E07000193,"0333995",E05014487,E04008903,E65000001,ST147AA,ST14 7AA,ST14 7AA,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022019
"1531069",E630,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"18253",E07000193,52.9033241271973,E37000012,E37000032,-1.86426305770874,E01029461,E01029461,E02006133,E02006133,E40000011,E00168364,E00168364,5A1,E10000028,"409227","1",E18000005,E07000193,"0333994",E05014487,E04008903,E65000001,ST147AB,ST14 7AB,ST14 7AB,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022019
"1531070",E630,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"18253",E07000193,52.9032440185547,E37000012,E37000032,-1.86463499069214,E01029461,E01029461,E02006133,E02006133,E40000011,E00168364,E00168364,5A1,E10000028,"409202","1",E18000005,E07000193,"0333985",E05014487,E04008903,E65000001,ST147AD,ST14 7AD,ST14 7AD,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022019
"1531071",E630,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"18253",E07000193,52.9034805297852,E37000012,E37000032,-1.86692404747009,E01029461,E01029461,E02006133,E02006133,E40000011,E00150111,E00150111,8C2,E10000028,"409048","1",E18000005,E07000193,"0334011",E05014481,E04008903,E65000001,ST147AE,ST14 7AE,ST14 7AE,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022019
"1531072",E630,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"18253",E07000193,52.9038047790527,E37000012,E37000032,-1.8675320148468,E01029461,E01029461,E02006133,E02006133,E40000011,E00150111,E00150111,8C2,E10000028,"409007","1",E18000005,E07000193,"0334047",E05014481,E04008903,E65000001,ST147AF,ST14 7AF,ST14 7AF,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022019
"1531073",E630,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"18253",E07000193,52.9040451049805,E37000012,E37000032,-1.8667140007019,E01029461,E01029461,E02006133,E02006133,E40000011,E00150095,E00150095,8C2,E10000028,"409062","1",E18000005,E07000193,"0334074",E05014481,E04008903,E65000001,ST147AG,ST14 7AG,ST14 7AG,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022019
"1531074",E630,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"18253",E07000193,52.9055557250977,E37000012,E37000032,-1.86780905723572,E01029461,E01029461,E02006133,E02006133,E40000011,E00150111,E00150111,8C2,E10000028,"408988","1",E18000005,E07000193,"0334242",E05014481,E04008903,E65000001,ST147AH,ST14 7AH,ST14 7AH,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022019
"1531075",E630,E35999999,E56000007,E58001392,E92000001,"198001",,E54000010,"18253",E07000193,52.9060974121094,E37000012,E37000032,-1.86956202983856,E01029461,E01029461,E02006133,E02006133,E40000011,E00150111,E00150111,8C2,E10000028,"408870","1",E18000005,E07000193,"0334302",E05014481,E04008903,E65000001,ST147AJ,ST14 7AJ,ST14 7AJ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000273,"0",E33022019
