OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"860268",,E35999999,E56000031,E58000856,E92000001,"198001",,E54000015,"18275",E07000131,52.6726264953613,E37000021,,-0.88714998960495,E01025815,E01025815,E02005368,E02005368,E40000011,E00130990,E00130990,1A3,E10000018,"475345","1",E18000004,E07000131,"0308903",E05011964,E04005460,E65000001,LE142QX,LE14 2QX,LE14 2QX,E14001458,E23000021,E12000004,F1,RSN1,E38000051,E30000230,"0",E33016371
"860269",,E35999999,E56000031,E58000856,E92000001,"198001",,E54000015,"18275",E07000131,52.6739158630371,E37000021,,-0.869575977325439,E01025815,E01025815,E02005368,E02005368,E40000011,E00130990,E00130990,1A3,E10000018,"476531","1",E18000004,E07000131,"0309065",E05011964,E04005460,E65000001,LE142QY,LE14 2QY,LE14 2QY,E14001458,E23000021,E12000004,F1,RSN1,E38000051,E30000230,"0",E33016371
"861447",,E35999999,E56000031,E58000856,E92000001,"198001",,E54000015,"18275",E07000131,52.662483215332,E37000021,,-0.854124009609222,E01025815,E01025815,E02005368,E02005368,E40000011,E00130990,E00130990,1A3,E10000018,"477596","1",E18000004,E07000131,"0307810",E05011964,E04005460,E65000001,LE158DH,LE15 8DH,LE15 8DH,E14001458,E23000021,E12000004,F1,RSN1,E38000051,E30000230,"0",E33016371
"861448",,E35999999,E56000031,E58000856,E92000001,"198001",,E54000015,"18275",E07000131,52.6624641418457,E37000021,,-0.866944015026093,E01025815,E01025815,E02005368,E02005368,E40000011,E00130990,E00130990,1A3,E10000018,"476729","1",E18000004,E07000131,"0307794",E05011964,E04005460,E65000001,LE158DL,LE15 8DL,LE15 8DL,E14001458,E23000021,E12000004,F1,RSN1,E38000051,E30000230,"0",E33016371
"861449",,E35999999,E56000031,E58000856,E92000001,"198001",,E54000015,"18275",E07000131,52.6630401611328,E37000021,,-0.853873014450073,E01025815,E01025815,E02005368,E02005368,E40000011,E00130990,E00130990,1A3,E10000018,"477612","1",E18000004,E07000131,"0307872",E05011964,E04005460,E65000001,LE158DN,LE15 8DN,LE15 8DN,E14001458,E23000021,E12000004,F1,RSN1,E38000051,E30000230,"0",E33016371
"861450",,E35999999,E56000031,E58000856,E92000001,"198001",,E54000015,"18275",E07000131,52.6446647644043,E37000021,,-0.82211697101593,E01025815,E01025815,E02005368,E02005368,E40000011,E00130986,E00130986,1A3,E10000018,"479793","1",E18000004,E07000131,"0305863",E05011964,E04005489,E65000001,LE158DP,LE15 8DP,LE15 8DP,E14001458,E23000021,E12000004,F1,RSN1,E38000051,E30000230,"0",E33016368
"861453",,E35999999,E56000031,E58000856,E92000001,"198001",,E54000015,"18275",E07000131,52.6387062072754,E37000021,,-0.812463998794556,E01025815,E01025815,E02005368,E02005368,E40000011,E00130986,E00130986,1A3,E10000018,"480457","1",E18000004,E07000131,"0305211",E05011964,E04005489,E65000001,LE158DS,LE15 8DS,LE15 8DS,E14001458,E23000021,E12000004,F1,RSN1,E38000051,E30000230,"0",E33016368
"861454",,E35999999,E56000031,E58000856,E92000001,"198001",,E54000015,"18275",E07000131,52.6441650390625,E37000021,,-0.830540001392365,E01025815,E01025815,E02005368,E02005368,E40000011,E00130986,E00130986,1A3,E10000018,"479224","1",E18000004,E07000131,"0305798",E05011964,E04005489,E65000001,LE158DT,LE15 8DT,LE15 8DT,E14001458,E23000021,E12000004,F1,RSN1,E38000051,E30000230,"0",E33016368
"861456",,E35999999,E56000031,E58000856,E92000001,"198001",,E54000015,"18275",E07000131,52.6713981628418,E37000021,,-0.844470024108887,E01025815,E01025815,E02005368,E02005368,E40000011,E00130990,E00130990,1A3,E10000018,"478233","1",E18000004,E07000131,"0308812",E05011964,E04005460,E65000001,LE158DW,LE15 8DW,LE15 8DW,E14001458,E23000021,E12000004,F1,RSN1,E38000051,E30000230,"0",E33016371
"861457",,E35999999,E56000031,E58000856,E92000001,"200208",,E54000015,"18275",E07000131,52.6651725769043,E37000021,,-0.853092014789581,E01025815,E01025815,E02005368,E02005368,E40000011,E00130990,E00130990,1A3,E10000018,"477661","1",E18000004,E07000131,"0308110",E05011964,E04005460,E65000001,LE158DX,LE15 8DX,LE15 8DX,E14001458,E23000021,E12000004,F1,RSN1,E38000051,E30000230,"0",E33016371
"861484",,E35999999,E56000031,E58000856,E92000001,"202403",,E54000015,"18275",E07000131,52.6650543212891,E37000021,,-0.857590973377228,E01025815,E01025815,E02005368,E02005368,E40000011,E00130990,E00130990,1A3,E10000018,"477357","1",E18000004,E07000131,"0308092",E05011964,E04005460,E65000001,LE158FL,LE15 8FL,LE15 8FL,E14001458,E23000021,E12000004,F1,RSN1,E38000051,E30000230,"0",E33016371
