OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1029341",E630,E35001179,E56000029,E99999999,E92000001,"201311",,E54000050,"16184",E08000021,54.9756164550781,E37000025,,-1.60369503498077,E01008407,E01008407,E02001730,E02007097,E40000012,E00042672,E00042672,2A1,E99999999,"425466","1",E18000001,E08000021,"0564627",E05011453,E43000270,E65000001,NE1 2SU,NE1  2SU,NE1 2SU,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001049
"1034427",E630,E35001179,E56000029,E99999999,E92000001,"198704",,E54000050,"16658",E08000021,54.9772033691406,E37000025,,-1.59733700752258,E01008410,E01008410,E02001730,E02007097,E40000012,E00042644,E00189971,2A3,E99999999,"425872","1",E18000001,E08000021,"0564806",E05011455,E43000270,E65000001,NE2 1AQ,NE2  1AQ,NE2 1AQ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001045
"1034428",E630,E35001179,E56000029,E99999999,E92000001,"198510",,E54000050,"16184",E08000021,54.9794921875,E37000025,,-1.59961104393005,E01008407,E01008407,E02001730,E02007097,E40000012,E00042646,E00042646,3A1,E99999999,"425725","1",E18000001,E08000021,"0565060",E05011457,E43000270,E65000001,NE2 1AR,NE2  1AR,NE2 1AR,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001049
"1034430",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16184",E08000021,54.9804840087891,E37000025,,-1.6029759645462,E01008407,E01008407,E02001730,E02007097,E40000012,E00175555,E00175555,2A2,E99999999,"425509","1",E18000001,E08000021,"0565169",E05011457,E43000270,E65000001,NE2 1AT,NE2  1AT,NE2 1AT,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001049
"1034431",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16184",E08000021,54.979621887207,E37000025,,-1.60306298732758,E01008407,E01008407,E02001730,E02007097,E40000012,E00175555,E00175555,2A2,E99999999,"425504","1",E18000001,E08000021,"0565073",E05011457,E43000270,E65000001,NE2 1AU,NE2  1AU,NE2 1AU,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001049
"1034433",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16184",E08000021,54.9796752929688,E37000025,,-1.60348403453827,E01008407,E01008407,E02001730,E02007097,E40000012,E00175555,E00175555,2A2,E99999999,"425477","1",E18000001,E08000021,"0565079",E05011457,E43000270,E65000001,NE2 1AY,NE2  1AY,NE2 1AY,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001049
"1034435",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16184",E08000021,54.9792175292969,E37000025,,-1.59719204902649,E01008407,E01008407,E02001730,E02007097,E40000012,E00042645,E00042645,2A2,E99999999,"425880","1",E18000001,E08000021,"0565030",E05011457,E43000270,E65000001,NE2 1BB,NE2  1BB,NE2 1BB,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000119
"1034436",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16184",E08000021,54.9798316955566,E37000025,,-1.59840404987335,E01008407,E01008407,E02001730,E02007097,E40000012,E00042645,E00042645,2A2,E99999999,"425802","1",E18000001,E08000021,"0565098",E05011457,E43000270,E65000001,NE2 1BD,NE2  1BD,NE2 1BD,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000119
"1034437",E630,E35001179,E56000029,E99999999,E92000001,"200812",,E54000050,"16184",E08000021,54.9800643920898,E37000025,,-1.59880805015564,E01008407,E01008407,E02001730,E02007097,E40000012,E00042645,E00042645,2A2,E99999999,"425776","1",E18000001,E08000021,"0565124",E05011457,E43000270,E65000001,NE2 1BE,NE2  1BE,NE2 1BE,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000119
"1034439",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16184",E08000021,54.9786491394043,E37000025,,-1.60047805309296,E01008407,E01008407,E02001730,E02007097,E40000012,E00042646,E00042646,3A1,E99999999,"425670","1",E18000001,E08000021,"0564966",E05011455,E43000270,E65000001,NE2 1BH,NE2  1BH,NE2 1BH,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001049
