OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1239863",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5989",E06000052,50.3762474060059,E37000005,,-4.1963038444519,E01018797,E01018797,E02003902,E02003902,E40000006,E00094894,E00094894,7A2,E99999999,"243930","1",E18000010,E06000052,"55236",E05013353,E04011591,E65000001,PL112AA,PL11 2AA,PL11 2AA,E14001486,E23000035,E12000009,D1,RLN1,E38000089,E30000253,"0",E33048403
"1239864",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5989",E06000052,50.3760032653809,E37000005,,-4.19580078125,E01018797,E01018797,E02003902,E02003902,E40000006,E00094894,E00094894,7A2,E99999999,"243965","1",E18000010,E06000052,"55208",E05013353,E04011591,E65000001,PL112AB,PL11 2AB,PL11 2AB,E14001486,E23000035,E12000009,D1,RLN1,E38000089,E30000253,"0",E33048403
"1239865",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5989",E06000052,50.3755416870117,E37000005,,-4.1951470375061,E01018797,E01018797,E02003902,E02003902,E40000006,E00094894,E00094894,7A2,E99999999,"244010","1",E18000010,E06000052,"55155",E05013353,E04011591,E65000001,PL112AD,PL11 2AD,PL11 2AD,E14001486,E23000035,E12000009,D1,RLN1,E38000089,E30000253,"0",E33048403
"1239866",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5989",E06000052,50.3754615783691,E37000005,,-4.19546604156494,E01018797,E01018797,E02003902,E02003902,E40000006,E00094894,E00094894,7A2,E99999999,"243987","1",E18000010,E06000052,"55147",E05013353,E04011591,E65000001,PL112AF,PL11 2AF,PL11 2AF,E14001486,E23000035,E12000009,D1,RLN1,E38000089,E30000253,"0",E33048403
"1239867",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5989",E06000052,50.374813079834,E37000005,,-4.1950569152832,E01018797,E01018797,E02003902,E02003902,E40000006,E00094894,E00094894,7A2,E99999999,"244014","1",E18000010,E06000052,"55074",E05013353,E04011591,E65000001,PL112AG,PL11 2AG,PL11 2AG,E14001486,E23000035,E12000009,D1,RLN1,E38000089,E30000253,"0",E33048403
"1239868",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5989",E06000052,50.3755187988281,E37000005,,-4.19484996795654,E01018797,E01018797,E02003902,E02003902,E40000006,E00094894,E00094894,7A2,E99999999,"244031","1",E18000010,E06000052,"55152",E05013353,E04011591,E65000001,PL112AH,PL11 2AH,PL11 2AH,E14001486,E23000035,E12000009,D1,RLN1,E38000089,E30000253,"0",E33048403
"1239869",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5989",E06000052,50.3761138916016,E37000005,,-4.1949200630188,E01018797,E01018797,E02003902,E02003902,E40000006,E00094894,E00094894,7A2,E99999999,"244028","1",E18000010,E06000052,"55218",E05013353,E04011591,E65000001,PL112AJ,PL11 2AJ,PL11 2AJ,E14001486,E23000035,E12000009,D1,RLN1,E38000089,E30000253,"0",E33048403
"1239870",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5989",E06000052,50.3766326904297,E37000005,,-4.19599914550781,E01018797,E01018797,E02003902,E02003902,E40000006,E00094894,E00094894,7A2,E99999999,"243953","1",E18000010,E06000052,"55278",E05013353,E04011591,E65000001,PL112AL,PL11 2AL,PL11 2AL,E14001486,E23000035,E12000009,D1,RLN1,E38000089,E30000253,"0",E33048403
"1239871",E630,E35999999,E56000014,E99999999,E92000001,"200703",,E54000036,"5989",E06000052,50.3756408691406,E37000005,,-4.19570016860962,E01018797,E01018797,E02003902,E02003902,E40000006,E00094894,E00094894,7A2,E99999999,"243971","1",E18000010,E06000052,"55167",E05013353,E04011591,E65000001,PL112AN,PL11 2AN,PL11 2AN,E14001486,E23000035,E12000009,D1,RLN1,E38000089,E30000253,"0",E33048403
"1239872",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5989",E06000052,50.3757858276367,E37000005,,-4.19507312774658,E01018797,E01018797,E02003902,E02003902,E40000006,E00094894,E00094894,7A2,E99999999,"244016","1",E18000010,E06000052,"55182",E05013353,E04011591,E65000001,PL112AP,PL11 2AP,PL11 2AP,E14001486,E23000035,E12000009,D1,RLN1,E38000089,E30000253,"0",E33048403
"1239873",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5989",E06000052,50.3759307861328,E37000005,,-4.19454622268677,E01018797,E01018797,E02003902,E02003902,E40000006,E00094894,E00094894,7A2,E99999999,"244054","1",E18000010,E06000052,"55197",E05013353,E04011591,E65000001,PL112AR,PL11 2AR,PL11 2AR,E14001486,E23000035,E12000009,D1,RLN1,E38000089,E30000253,"0",E33048403
"1239874",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5989",E06000052,50.3755378723145,E37000005,,-4.19433116912842,E01018797,E01018797,E02003902,E02003902,E40000006,E00094894,E00094894,7A2,E99999999,"244068","1",E18000010,E06000052,"55153",E05013353,E04011591,E65000001,PL112AS,PL11 2AS,PL11 2AS,E14001486,E23000035,E12000009,D1,RLN1,E38000089,E30000253,"0",E33048403
"1239875",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5989",E06000052,50.3762664794922,E37000005,,-4.19489908218384,E01018797,E01018797,E02003902,E02003902,E40000006,E00094894,E00094894,7A2,E99999999,"244030","1",E18000010,E06000052,"55235",E05013353,E04011591,E65000001,PL112AT,PL11 2AT,PL11 2AT,E14001486,E23000035,E12000009,D1,RLN1,E38000089,E30000253,"0",E33048403
"1239876",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5989",E06000052,50.376220703125,E37000005,,-4.19441795349121,E01018797,E01018797,E02003902,E02003902,E40000006,E00094894,E00094894,7A2,E99999999,"244064","1",E18000010,E06000052,"55229",E05013353,E04011591,E65000001,PL112AU,PL11 2AU,PL11 2AU,E14001486,E23000035,E12000009,D1,RLN1,E38000089,E30000253,"0",E33048403
