OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"912308",E630,E35001333,E56000030,E99999999,E92000001,"200607",,E54000054,"9147",E08000035,53.8336029052734,E37000062,,-1.46578299999237,E01011717,E01011717,E02002358,E02002358,E40000012,E00059057,E00059057,5B3,E99999999,"435256","1",E18000003,E08000035,"0437613",E05011391,E43000294,E65000001,LS141AD,LS14 1AD,LS14 1AD,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012247
"912309",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23583",E08000035,53.8392524719238,E37000062,,-1.46902394294739,E01011716,E01011716,E02002358,E02002358,E40000012,E00059060,E00059060,6B1,E99999999,"435038","1",E18000003,E08000035,"0438240",E05011391,E43000294,E65000001,LS141AF,LS14 1AF,LS14 1AF,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012247
"912310",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23583",E08000035,53.8380432128906,E37000062,,-1.46859896183014,E01011716,E01011716,E02002358,E02002358,E40000012,E00059060,E00059060,6B1,E99999999,"435067","1",E18000003,E08000035,"0438106",E05011391,E43000294,E65000001,LS141AG,LS14 1AG,LS14 1AG,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012247
"912311",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23583",E08000035,53.8375053405762,E37000062,,-1.47097599506378,E01011716,E01011716,E02002358,E02002358,E40000012,E00059060,E00059060,6B1,E99999999,"434911","1",E18000003,E08000035,"0438045",E05011391,E43000294,E65000001,LS141AH,LS14 1AH,LS14 1AH,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012247
"912312",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23583",E08000035,53.8363342285156,E37000062,,-1.46954703330994,E01011716,E01011716,E02002358,E02002358,E40000012,E00059060,E00059060,6B1,E99999999,"435006","1",E18000003,E08000035,"0437915",E05011391,E43000294,E65000001,LS141AJ,LS14 1AJ,LS14 1AJ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012247
"912313",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23583",E08000035,53.8366241455078,E37000062,,-1.46873795986176,E01011716,E01011716,E02002358,E02002358,E40000012,E00059060,E00059060,6B1,E99999999,"435059","1",E18000003,E08000035,"0437948",E05011391,E43000294,E65000001,LS141AL,LS14 1AL,LS14 1AL,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012247
"912314",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"9147",E08000035,53.8371696472168,E37000062,,-1.46783494949341,E01011717,E01011717,E02002358,E02002358,E40000012,E00059057,E00059057,5B3,E99999999,"435118","1",E18000003,E08000035,"0438009",E05011391,E43000294,E65000001,LS141AN,LS14 1AN,LS14 1AN,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012247
"912315",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"9147",E08000035,53.8347091674805,E37000062,,-1.46639204025269,E01011717,E01011717,E02002358,E02002358,E40000012,E00059057,E00059057,5B3,E99999999,"435215","1",E18000003,E08000035,"0437736",E05011391,E43000294,E65000001,LS141AP,LS14 1AP,LS14 1AP,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012247
"912316",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23583",E08000035,53.8376007080078,E37000062,,-1.46965301036835,E01011716,E01011716,E02002358,E02002358,E40000012,E00059060,E00059060,6B1,E99999999,"434998","1",E18000003,E08000035,"0438056",E05011391,E43000294,E65000001,LS141AQ,LS14 1AQ,LS14 1AQ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012247
"912317",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"9147",E08000035,53.8346672058105,E37000062,,-1.46690905094147,E01011717,E01011717,E02002358,E02002358,E40000012,E00059057,E00059057,5B3,E99999999,"435181","1",E18000003,E08000035,"0437731",E05011391,E43000294,E65000001,LS141AR,LS14 1AR,LS14 1AR,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012247
