OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"76606",E630,E35999999,E56000033,E58001298,E92000001,"202010",,E54000038,"15500",E06000066,50.9278907775879,E37000016,,-2.66427898406982,E01029180,E01029180,E02006094,E02006094,E40000006,E00148649,E00148649,1B3,E99999999,"353411","1",E18000010,E06000066,"0114482",E05014354,E04008766,E65000001,BA202GB,BA20 2GB,BA20 2GB,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
"76608",E630,E35999999,E56000033,E58001298,E92000001,"202001",,E54000038,"15500",E06000066,50.9275360107422,E37000016,,-2.66349101066589,E01029180,E01029180,E02006094,E02006094,E40000006,E00148649,E00148649,1B3,E99999999,"353466","1",E18000010,E06000066,"0114442",E05014354,E04008766,E65000001,BA202GE,BA20 2GE,BA20 2GE,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
"76609",E630,E35999999,E56000033,E58001298,E92000001,"202106",,E54000038,"15500",E06000066,50.9281883239746,E37000016,,-2.66284608840942,E01029180,E01029180,E02006094,E02006094,E40000006,E00148649,E00148649,1B3,E99999999,"353512","1",E18000010,E06000066,"0114514",E05014354,E04008766,E65000001,BA202GF,BA20 2GF,BA20 2GF,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
"76610",E630,E35999999,E56000033,E58001298,E92000001,"202009",,E54000038,"15500",E06000066,50.9278221130371,E37000016,,-2.66375088691711,E01029180,E01029180,E02006094,E02006094,E40000006,E00148649,E00148649,1B3,E99999999,"353448","1",E18000010,E06000066,"0114474",E05014354,E04008766,E65000001,BA202GG,BA20 2GG,BA20 2GG,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
"76611",E630,E35999999,E56000033,E58001298,E92000001,"202103",,E54000038,"15500",E06000066,50.928165435791,E37000016,,-2.66522192955017,E01029180,E01029180,E02006094,E02006094,E40000006,E00148649,E00148649,1B3,E99999999,"353345","1",E18000010,E06000066,"0114513",E05014354,E04008766,E65000001,BA202GH,BA20 2GH,BA20 2GH,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
"76612",E630,E35999999,E56000033,E58001298,E92000001,"202112",,E54000038,"15500",E06000066,50.9287719726562,E37000016,,-2.6640350818634,E01029180,E01029180,E02006094,E02006094,E40000006,E00148649,E00148649,1B3,E99999999,"353429","1",E18000010,E06000066,"0114580",E05014354,E04008766,E65000001,BA202GJ,BA20 2GJ,BA20 2GJ,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
"76617",,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"15500",E06000066,50.931079864502,E37000016,,-2.67094111442566,E01029180,E01029180,E02006094,E02006094,E40000006,E00148649,E00148649,1B3,E99999999,"352946","1",E18000010,E06000066,"0114841",E05014354,E04008766,E65000001,BA202HD,BA20 2HD,BA20 2HD,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
"76618",E630,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"16911",E06000066,50.9265785217285,E37000016,,-2.6643168926239,E01029178,E01029178,E02006094,E02006094,E40000006,E00148639,E00148639,6A3,E99999999,"353407","1",E18000010,E06000066,"0114336",E05014354,E04008699,E65000001,BA202HE,BA20 2HE,BA20 2HE,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050340
"76619",E630,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"16911",E06000066,50.9262313842773,E37000016,,-2.66351509094238,E01029178,E01029178,E02006094,E02006094,E40000006,E00148639,E00148639,6A3,E99999999,"353463","1",E18000010,E06000066,"0114297",E05014354,E04008699,E65000001,BA202HF,BA20 2HF,BA20 2HF,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050340
"76620",E630,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"16911",E06000066,50.9272041320801,E37000016,,-2.66189289093018,E01029178,E01029178,E02006094,E02006094,E40000006,E00148639,E00148639,6A3,E99999999,"353578","1",E18000010,E06000066,"0114404",E05014354,E04008699,E65000001,BA202HG,BA20 2HG,BA20 2HG,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050340
"76621",E630,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"16911",E06000066,50.9276428222656,E37000016,,-2.65862607955933,E01029178,E01029178,E02006094,E02006094,E40000006,E00148639,E00148639,6A3,E99999999,"353808","1",E18000010,E06000066,"0114451",E05014354,E04008699,E65000001,BA202HH,BA20 2HH,BA20 2HH,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050340
"76623",E630,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"16911",E06000066,50.9264144897461,E37000016,,-2.65970396995544,E01029178,E01029178,E02006094,E02006094,E40000006,E00148639,E00148639,6A3,E99999999,"353731","1",E18000010,E06000066,"0114315",E05014354,E04008699,E65000001,BA202HN,BA20 2HN,BA20 2HN,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050340
"76625",E630,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"16911",E06000066,50.9258728027344,E37000016,,-2.66193103790283,E01029178,E01029178,E02006094,E02006094,E40000006,E00148639,E00148639,6A3,E99999999,"353574","1",E18000010,E06000066,"0114256",E05014354,E04008699,E65000001,BA202HQ,BA20 2HQ,BA20 2HQ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050340
"76630",E630,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"16911",E06000066,50.9268455505371,E37000016,,-2.66120409965515,E01029178,E01029178,E02006094,E02006094,E40000006,E00148639,E00148639,6A3,E99999999,"353626","1",E18000010,E06000066,"0114364",E05014354,E04008699,E65000001,BA202HW,BA20 2HW,BA20 2HW,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050340
"76631",E630,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"16911",E06000066,50.9253425598145,E37000016,,-2.65863609313965,E01029178,E01029178,E02006094,E02006094,E40000006,E00148639,E00148639,6A3,E99999999,"353805","1",E18000010,E06000066,"0114195",E05014354,E04008699,E65000001,BA202HY,BA20 2HY,BA20 2HY,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050340
"76632",,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"16911",E06000066,50.9237022399902,E37000016,,-2.66356492042542,E01029178,E01029178,E02006094,E02006094,E40000006,E00148639,E00148639,6A3,E99999999,"353457","1",E18000010,E06000066,"0114016",E05014354,E04008699,E65000001,BA202HZ,BA20 2HZ,BA20 2HZ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050340
"76730",,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"16911",E06000066,50.9346733093262,E37000016,,-2.61779594421387,E01029178,E01029178,E02006094,E02006094,E40000006,E00148632,E00148632,1B2,E99999999,"356684","1",E18000010,E06000066,"0115208",E05014354,E04008665,E65000001,BA202RX,BA20 2RX,BA20 2RX,E14001603,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050341
"76731",,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"16911",E06000066,50.9323921203613,E37000016,,-2.61913204193115,E01029178,E01029178,E02006094,E02006094,E40000006,E00148632,E00148632,1B2,E99999999,"356588","1",E18000010,E06000066,"0114955",E05014354,E04008665,E65000001,BA202RY,BA20 2RY,BA20 2RY,E14001603,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050341
"76732",,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"16911",E06000066,50.9334602355957,E37000016,,-2.62096810340881,E01029178,E01029178,E02006094,E02006094,E40000006,E00148632,E00148632,1B2,E99999999,"356460","1",E18000010,E06000066,"0115075",E05014354,E04008665,E65000001,BA202RZ,BA20 2RZ,BA20 2RZ,E14001603,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050341
"78063",,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"15500",E06000066,50.9306907653809,E37000016,,-2.68250393867493,E01029180,E01029180,E02006094,E02006094,E40000006,E00148649,E00148649,1B3,E99999999,"352133","1",E18000010,E06000066,"0114805",E05014354,E04008766,E65000001,BA228TA,BA22 8TA,BA22 8TA,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
"78064",,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"15500",E06000066,50.9258155822754,E37000016,,-2.67676997184753,E01029180,E01029180,E02006094,E02006094,E40000006,E00148649,E00148649,1B3,E99999999,"352531","1",E18000010,E06000066,"0114259",E05014354,E04008766,E65000001,BA228TB,BA22 8TB,BA22 8TB,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
"78070",,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"20185",E06000066,50.9437675476074,E37000016,,-2.69453907012939,E01029181,E01029181,E02006094,E02006094,E40000006,E00148646,E00148646,1B1,E99999999,"351301","1",E18000010,E06000066,"0116267",E05014354,E04008741,E65000001,BA228TJ,BA22 8TJ,BA22 8TJ,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
"78071",,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"20185",E06000066,50.9427146911621,E37000016,,-2.70042991638184,E01029181,E01029181,E02006094,E02006094,E40000006,E00148646,E00148646,1B1,E99999999,"350886","1",E18000010,E06000066,"0116154",E05014354,E04008741,E65000001,BA228TL,BA22 8TL,BA22 8TL,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
"78072",,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"20185",E06000066,50.9462738037109,E37000016,,-2.70523810386658,E01029181,E01029181,E02006094,E02006094,E40000006,E00148646,E00148646,1B1,E99999999,"350552","1",E18000010,E06000066,"0116553",E05014354,E04008741,E65000001,BA228TN,BA22 8TN,BA22 8TN,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
"78077",E630,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"20185",E06000066,50.9408073425293,E37000016,,-2.70057201385498,E01029181,E01029181,E02006094,E02006094,E40000006,E00148646,E00148646,1B1,E99999999,"350874","1",E18000010,E06000066,"0115942",E05014354,E04008741,E65000001,BA228TU,BA22 8TU,BA22 8TU,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
"78078",,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"20185",E06000066,50.9423751831055,E37000016,,-2.69981288909912,E01029181,E01029181,E02006094,E02006094,E40000006,E00148646,E00148646,1B1,E99999999,"350929","1",E18000010,E06000066,"0116116",E05014354,E04008741,E65000001,BA228TW,BA22 8TW,BA22 8TW,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
"78079",E630,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"20185",E06000066,50.9393310546875,E37000016,,-2.69926905632019,E01029181,E01029181,E02006094,E02006094,E40000006,E00148646,E00148646,1B1,E99999999,"350964","1",E18000010,E06000066,"0115777",E05014354,E04008741,E65000001,BA228TX,BA22 8TX,BA22 8TX,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
"78080",E630,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"20185",E06000066,50.9379196166992,E37000016,,-2.69913411140442,E01029181,E01029181,E02006094,E02006094,E40000006,E00148646,E00148646,1B1,E99999999,"350972","1",E18000010,E06000066,"0115620",E05014354,E04008741,E65000001,BA228TY,BA22 8TY,BA22 8TY,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
"78081",E630,E35999999,E56000033,E58001298,E92000001,"198001",,E54000038,"20185",E06000066,50.9381332397461,E37000016,,-2.69545102119446,E01029181,E01029181,E02006094,E02006094,E40000006,E00148646,E00148646,1B1,E99999999,"351231","1",E18000010,E06000066,"0115641",E05014354,E04008741,E65000001,BA228TZ,BA22 8TZ,BA22 8TZ,E14001603,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050340
