OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"940236",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12075",E08000003,53.4473609924316,E37000015,,-2.26734900474548,E01005299,E01005299,E02001073,E02001073,E40000010,E00026852,E00026852,4B1,E99999999,"382341","1",E18000002,E08000003,"0394542",E05011379,E43000157,E65000001,M16 0AJ,M16  0AJ,M16 0AJ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005039
"940237",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12075",E08000003,53.4480133056641,E37000015,,-2.26757907867432,E01005299,E01005299,E02001073,E02001073,E40000010,E00026852,E00026852,4B1,E99999999,"382326","1",E18000002,E08000003,"0394615",E05011379,E43000157,E65000001,M16 0AL,M16  0AL,M16 0AL,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005039
"940239",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12075",E08000003,53.4474067687988,E37000015,,-2.27028608322144,E01005299,E01005299,E02001073,E02001073,E40000010,E00026851,E00026851,4C1,E99999999,"382146","1",E18000002,E08000003,"0394548",E05011379,E43000157,E65000001,M16 0AP,M16  0AP,M16 0AP,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005039
"940246",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"14078",E08000003,53.4492492675781,E37000015,,-2.27355003356934,E01005296,E01005296,E02001073,E02001073,E40000010,E00026845,E00026845,4C3,E99999999,"381930","1",E18000002,E08000003,"0394754",E05011357,E43000157,E65000001,M16 0BB,M16  0BB,M16 0BB,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005039
"940247",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"14078",E08000003,53.4489631652832,E37000015,,-2.27419495582581,E01005296,E01005296,E02001073,E02001073,E40000010,E00026845,E00026845,4C3,E99999999,"381887","1",E18000002,E08000003,"0394722",E05011357,E43000157,E65000001,M16 0BD,M16  0BD,M16 0BD,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005039
"940249",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"14078",E08000003,53.44921875,E37000015,,-2.27190804481506,E01005296,E01005296,E02001073,E02001073,E40000010,E00026845,E00026845,4C3,E99999999,"382039","1",E18000002,E08000003,"0394750",E05011357,E43000157,E65000001,M16 0BF,M16  0BF,M16 0BF,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005039
"940258",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"14078",E08000003,53.4499359130859,E37000015,,-2.27238011360168,E01005296,E01005296,E02001073,E02001073,E40000010,E00026845,E00026845,4C3,E99999999,"382008","1",E18000002,E08000003,"0394830",E05011357,E43000157,E65000001,M16 0BS,M16  0BS,M16 0BS,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005039
"940259",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"14078",E08000003,53.4496231079102,E37000015,,-2.27281403541565,E01005296,E01005296,E02001073,E02001073,E40000010,E00026845,E00026845,4C3,E99999999,"381979","1",E18000002,E08000003,"0394795",E05011357,E43000157,E65000001,M16 0BT,M16  0BT,M16 0BT,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005039
"940260",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"14078",E08000003,53.448657989502,E37000015,,-2.27402806282043,E01005296,E01005296,E02001073,E02001073,E40000010,E00026845,E00026845,4C3,E99999999,"381898","1",E18000002,E08000003,"0394688",E05011357,E43000157,E65000001,M16 0BU,M16  0BU,M16 0BU,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005039
"940262",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"14078",E08000003,53.4485969543457,E37000015,,-2.27306389808655,E01005296,E01005296,E02001073,E02001073,E40000010,E00026845,E00026845,4C3,E99999999,"381962","1",E18000002,E08000003,"0394681",E05011357,E43000157,E65000001,M16 0BX,M16  0BX,M16 0BX,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005039
