OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"721749",E630,E35001335,E56000026,E99999999,E92000001,"199002",,E54000051,"13410",E06000011,53.746166229248,E37000061,,-0.430817991495132,E01013107,E01013107,E02002717,E02002717,E40000012,E00066139,E00066139,"7D1",E99999999,"503581","1",E18000003,E06000011,"0428895",E05001710,E04000510,E65000001,HU106EJ,HU10 6EJ,HU10 6EJ,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013030
"721750",E630,E35001335,E56000026,E99999999,E92000001,"199002",,E54000051,"13410",E06000011,53.7462196350098,E37000061,,-0.430770009756088,E01013107,E01013107,E02002717,E02002717,E40000012,E00066139,E00066139,"7D1",E99999999,"503584","1",E18000003,E06000011,"0428901",E05001710,E04000510,E65000001,HU106EL,HU10 6EL,HU10 6EL,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013030
"721751",E630,E35001335,E56000026,E99999999,E92000001,"199002",,E54000051,"13410",E06000011,53.7462272644043,E37000061,,-0.430725008249283,E01013107,E01013107,E02002717,E02002717,E40000012,E00066139,E00066139,"7D1",E99999999,"503587","1",E18000003,E06000011,"0428902",E05001710,E04000510,E65000001,HU106EN,HU10 6EN,HU10 6EN,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013030
"721761",E630,E35001335,E56000026,E99999999,E92000001,"200308",,E54000051,"13410",E06000011,53.7456703186035,E37000061,,-0.428485989570618,E01013107,E01013107,E02002717,E02002717,E40000012,E00066138,E00066138,5A1,E99999999,"503736","1",E18000003,E06000011,"0428843",E05001710,E04000510,E65000001,HU106FD,HU10 6FD,HU10 6FD,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013030
"721764",E630,E35001335,E56000026,E99999999,E92000001,"200711",,E54000051,"13410",E06000011,53.74560546875,E37000061,,-0.429140001535416,E01013107,E01013107,E02002717,E02002717,E40000012,E00066138,E00066138,5A1,E99999999,"503693","1",E18000003,E06000011,"0428835",E05001710,E04000510,E65000001,HU106FH,HU10 6FH,HU10 6FH,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013030
"721892",E630,E35001335,E56000026,E99999999,E92000001,"201505",,E54000051,"13410",E06000011,53.746940612793,E37000061,,-0.430682986974716,E01013107,E01013107,E02002717,E02002717,E40000012,E00066139,E00066139,"7D1",E99999999,"503588","1",E18000003,E06000011,"0428981",E05001710,E04000510,E65000001,HU106RX,HU10 6RX,HU10 6RX,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013030
"721899",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"13410",E06000011,53.7458648681641,E37000061,,-0.42978298664093,E01013107,E01013107,E02002717,E02002717,E40000012,E00066138,E00066138,5A1,E99999999,"503650","1",E18000003,E06000011,"0428863",E05001710,E04000510,E65000001,HU106SH,HU10 6SH,HU10 6SH,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013030
"721902",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"13410",E06000011,53.745231628418,E37000061,,-0.430671006441116,E01013107,E01013107,E02002717,E02002717,E40000012,E00066138,E00066138,5A1,E99999999,"503593","1",E18000003,E06000011,"0428791",E05001710,E04000510,E65000001,HU106SP,HU10 6SP,HU10 6SP,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013030
"721903",E630,E35001335,E56000026,E99999999,E92000001,"198106",,E54000051,"13410",E06000011,53.745849609375,E37000061,,-0.42993500828743,E01013107,E01013107,E02002717,E02002717,E40000012,E00066138,E00066138,5A1,E99999999,"503640","1",E18000003,E06000011,"0428861",E05001710,E04000510,E65000001,HU106SQ,HU10 6SQ,HU10 6SQ,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013030
"721904",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"13410",E06000011,53.7451972961426,E37000061,,-0.42680498957634,E01013107,E01013107,E02002717,E02002717,E40000012,E00066138,E00066138,5A1,E99999999,"503848","1",E18000003,E06000011,"0428793",E05001710,E04000510,E65000001,HU106SR,HU10 6SR,HU10 6SR,E14001315,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013030
