OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1122251",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8249130249023,W99999999,,-3.09488105773926,W01001563,W01001563,W02000338,W02000338,W99999999,W00008146,W00008146,"7D1",W99999999,"324639","1",W11000028,W06000021,"0214599",W05001778,W04001068,W18000001,NP7 0AS,NP7  0AS,NP7 0AS,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122252",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8247146606445,W99999999,,-3.09402108192444,W01001563,W01001563,W02000338,W02000338,W99999999,W00008146,W00008146,"7D1",W99999999,"324698","1",W11000028,W06000021,"0214576",W05001778,W04001068,W18000001,NP7 0AT,NP7  0AT,NP7 0AT,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122253",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8249702453613,W99999999,,-3.09360599517822,W01001563,W01001563,W02000338,W02000338,W99999999,W00008146,W00008146,"7D1",W99999999,"324727","1",W11000028,W06000021,"0214604",W05001778,W04001068,W18000001,NP7 0AU,NP7  0AU,NP7 0AU,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122254",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1803",W06000021,51.8257026672363,W99999999,,-3.08748602867126,W01001561,W01001561,W02000338,W02000338,W99999999,W00008142,W00008142,6A3,W99999999,"325150","1",W11000028,W06000021,"0214679",W05001778,W04001068,W18000001,NP7 0AW,NP7  0AW,NP7 0AW,W07000101,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002333
"1122255",W450,W38999999,W99999999,W99999999,W92000004,"198604",,W99999999,"1488",W06000021,51.8302803039551,W99999999,,-3.0929069519043,W01001563,W01001563,W02000338,W02000338,W99999999,W00008144,W00008144,1B1,W99999999,"324784","1",W11000028,W06000021,"0215194",W05001778,W04001068,W18000001,NP7 0AX,NP7  0AX,NP7 0AX,W07000101,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002330
"1122256",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8305511474609,W99999999,,-3.09302997589111,W01001563,W01001563,W02000338,W02000338,W99999999,W00008144,W00008144,1B1,W99999999,"324776","1",W11000028,W06000021,"0215224",W05001778,W04001068,W18000001,NP7 0AY,NP7  0AY,NP7 0AY,W07000101,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002330
"1122257",W450,W38999999,W99999999,W99999999,W92000004,"201309",,W99999999,"1488",W06000021,51.8327331542969,W99999999,,-3.08234310150146,W01001563,W01001563,W02000338,W02000338,W99999999,W00008144,W00008144,1B1,W99999999,"325516","1",W11000028,W06000021,"0215456",W05001778,W04001068,W18000001,NP7 0AZ,NP7  0AZ,NP7 0AZ,W07000101,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002330
"1122258",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8311920166016,W99999999,,-3.09348106384277,W01001563,W01001563,W02000338,W02000338,W99999999,W00008143,W00008143,6A3,W99999999,"324746","1",W11000028,W06000021,"0215296",W05001778,W04001068,W18000001,NP7 0BA,NP7  0BA,NP7 0BA,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122259",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1803",W06000021,51.8319625854492,W99999999,,-3.09403705596924,W01001561,W01001561,W02000338,W02000338,W99999999,W00008139,W00008139,1C3,W99999999,"324709","1",W11000028,W06000021,"0215382",W05001778,W04001068,W18000001,NP7 0BB,NP7  0BB,NP7 0BB,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122260",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8310394287109,W99999999,,-3.0917649269104,W01001563,W01001563,W02000338,W02000338,W99999999,W00008143,W00008143,6A3,W99999999,"324864","1",W11000028,W06000021,"0215277",W05001778,W04001068,W18000001,NP7 0BD,NP7  0BD,NP7 0BD,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122261",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8318367004395,W99999999,,-3.09194397926331,W01001563,W01001563,W02000338,W02000338,W99999999,W00008143,W00008143,6A3,W99999999,"324853","1",W11000028,W06000021,"0215366",W05001778,W04001068,W18000001,NP7 0BE,NP7  0BE,NP7 0BE,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122262",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8320350646973,W99999999,,-3.09103393554688,W01001563,W01001563,W02000338,W02000338,W99999999,W00008144,W00008144,1B1,W99999999,"324916","1",W11000028,W06000021,"0215387",W05001778,W04001068,W18000001,NP7 0BG,NP7  0BG,NP7 0BG,W07000101,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002330
"1122263",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8323936462402,W99999999,,-3.09220409393311,W01001563,W01001563,W02000338,W02000338,W99999999,W00008143,W00008143,6A3,W99999999,"324836","1",W11000028,W06000021,"0215428",W05001778,W04001068,W18000001,NP7 0BH,NP7  0BH,NP7 0BH,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122264",W450,W38999999,W99999999,W99999999,W92000004,"200006",,W99999999,"1488",W06000021,51.8275451660156,W99999999,,-3.08915495872498,W01001563,W01001563,W02000338,W02000338,W99999999,W00008145,W00008145,8A2,W99999999,"325038","1",W11000028,W06000021,"0214886",W05001778,W04001068,W18000001,NP7 0BJ,NP7  0BJ,NP7 0BJ,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002330
"1122265",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8267860412598,W99999999,,-3.08878898620605,W01001563,W01001563,W02000338,W02000338,W99999999,W00008145,W00008145,8A2,W99999999,"325062","1",W11000028,W06000021,"0214801",W05001778,W04001068,W18000001,NP7 0BL,NP7  0BL,NP7 0BL,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002330
"1122266",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8263244628906,W99999999,,-3.09308695793152,W01001563,W01001563,W02000338,W02000338,W99999999,W00008144,W00008144,1B1,W99999999,"324765","1",W11000028,W06000021,"0214754",W05001778,W04001068,W18000001,NP7 0BN,NP7  0BN,NP7 0BN,W07000101,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002330
"1122267",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8270988464355,W99999999,,-3.09178590774536,W01001563,W01001563,W02000338,W02000338,W99999999,W00008145,W00008145,8A2,W99999999,"324856","1",W11000028,W06000021,"0214839",W05001778,W04001068,W18000001,NP7 0BP,NP7  0BP,NP7 0BP,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002330
"1122268",,W38999999,W99999999,W99999999,W92000004,"201704",,W99999999,"959",W06000021,51.8116035461426,W99999999,,-3.11818909645081,W01001562,W01001562,W02000338,W02000338,W99999999,W00008137,W00008137,6B2,W99999999,"323010","1",W11000028,W06000021,"0213143",W05001778,W04001068,W18000001,NP7 0BR,NP7  0BR,NP7 0BR,W07000101,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002333
"1122269",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8273391723633,W99999999,,-3.09308290481567,W01001563,W01001563,W02000338,W02000338,W99999999,W00008144,W00008144,1B1,W99999999,"324767","1",W11000028,W06000021,"0214867",W05001778,W04001068,W18000001,NP7 0BS,NP7  0BS,NP7 0BS,W07000101,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002330
"1122270",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8267135620117,W99999999,,-3.09380793571472,W01001563,W01001563,W02000338,W02000338,W99999999,W00008144,W00008144,1B1,W99999999,"324716","1",W11000028,W06000021,"0214798",W05001778,W04001068,W18000001,NP7 0BT,NP7  0BT,NP7 0BT,W07000101,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002330
"1122271",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8260040283203,W99999999,,-3.0917010307312,W01001563,W01001563,W02000338,W02000338,W99999999,W00008146,W00008146,"7D1",W99999999,"324860","1",W11000028,W06000021,"0214717",W05001778,W04001068,W18000001,NP7 0BW,NP7  0BW,NP7 0BW,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122272",W450,W38999999,W99999999,W99999999,W92000004,"201805",,W99999999,"1803",W06000021,51.8268394470215,W99999999,,-3.09666895866394,W01001561,W01001561,W02000338,W02000338,W99999999,W00008139,W00008139,1C3,W99999999,"324519","1",W11000028,W06000021,"0214815",W05001778,W04001068,W18000001,NP7 0BX,NP7  0BX,NP7 0BX,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122273",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1803",W06000021,51.8222846984863,W99999999,,-3.09825611114502,W01001561,W01001561,W02000338,W02000338,W99999999,W00008140,W00008140,1A2,W99999999,"324402","1",W11000028,W06000021,"0214310",W05001778,W04001068,W18000001,NP7 0BY,NP7  0BY,NP7 0BY,W07000101,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002333
"1122274",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1803",W06000021,51.825080871582,W99999999,,-3.09520506858826,W01001561,W01001561,W02000338,W02000338,W99999999,W00008141,W00008141,6A3,W99999999,"324617","1",W11000028,W06000021,"0214618",W05001778,W04001068,W18000001,NP7 0DA,NP7  0DA,NP7 0DA,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122275",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1803",W06000021,51.8254928588867,W99999999,,-3.09626007080078,W01001561,W01001561,W02000338,W02000338,W99999999,W00008141,W00008141,6A3,W99999999,"324545","1",W11000028,W06000021,"0214665",W05001778,W04001068,W18000001,NP7 0DB,NP7  0DB,NP7 0DB,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122276",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1803",W06000021,51.8252906799316,W99999999,,-3.09664607048035,W01001561,W01001561,W02000338,W02000338,W99999999,W00008141,W00008141,6A3,W99999999,"324518","1",W11000028,W06000021,"0214643",W05001778,W04001068,W18000001,NP7 0DD,NP7  0DD,NP7 0DD,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122277",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1803",W06000021,51.8256530761719,W99999999,,-3.09357905387878,W01001561,W01001561,W02000338,W02000338,W99999999,W00008139,W00008139,1C3,W99999999,"324730","1",W11000028,W06000021,"0214680",W05001778,W04001068,W18000001,NP7 0DE,NP7  0DE,NP7 0DE,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122278",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1803",W06000021,51.8265953063965,W99999999,,-3.09588003158569,W01001561,W01001561,W02000338,W02000338,W99999999,W00008139,W00008139,1C3,W99999999,"324573","1",W11000028,W06000021,"0214787",W05001778,W04001068,W18000001,NP7 0DF,NP7  0DF,NP7 0DF,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122279",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1803",W06000021,51.8275146484375,W99999999,,-3.09726595878601,W01001561,W01001561,W02000338,W02000338,W99999999,W00008139,W00008139,1C3,W99999999,"324479","1",W11000028,W06000021,"0214891",W05001778,W04001068,W18000001,NP7 0DG,NP7  0DG,NP7 0DG,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122280",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1803",W06000021,51.8281936645508,W99999999,,-3.09693503379822,W01001561,W01001561,W02000338,W02000338,W99999999,W00008139,W00008139,1C3,W99999999,"324503","1",W11000028,W06000021,"0214966",W05001778,W04001068,W18000001,NP7 0DL,NP7  0DL,NP7 0DL,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122281",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1803",W06000021,51.8282051086426,W99999999,,-3.09929990768433,W01001561,W01001561,W02000338,W02000338,W99999999,W00008139,W00008139,1C3,W99999999,"324340","1",W11000028,W06000021,"0214970",W05001778,W04001068,W18000001,NP7 0DN,NP7  0DN,NP7 0DN,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122282",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1803",W06000021,51.8264236450195,W99999999,,-3.0948600769043,W01001561,W01001561,W02000338,W02000338,W99999999,W00008139,W00008139,1C3,W99999999,"324643","1",W11000028,W06000021,"0214767",W05001778,W04001068,W18000001,NP7 0DP,NP7  0DP,NP7 0DP,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122283",,W38999999,W99999999,W99999999,W92000004,"200210",,W99999999,"1803",W06000021,51.8201942443848,W99999999,,-3.11209011077881,W01001561,W01001561,W02000338,W02000338,W99999999,W00008136,W00008136,1B2,W99999999,"323445","1",W11000028,W06000021,"0214092",W05001778,W04001068,W18000001,NP7 0DQ,NP7  0DQ,NP7 0DQ,W07000101,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002333
"1122284",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1803",W06000021,51.8275909423828,W99999999,,-3.09403204917908,W01001561,W01001561,W02000338,W02000338,W99999999,W00008139,W00008139,1C3,W99999999,"324702","1",W11000028,W06000021,"0214896",W05001778,W04001068,W18000001,NP7 0DR,NP7  0DR,NP7 0DR,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122285",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8290634155273,W99999999,,-3.09219598770142,W01001563,W01001563,W02000338,W02000338,W99999999,W00008144,W00008144,1B1,W99999999,"324831","1",W11000028,W06000021,"0215058",W05001778,W04001068,W18000001,NP7 0DS,NP7  0DS,NP7 0DS,W07000101,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002330
"1122286",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8278656005859,W99999999,,-3.09271788597107,W01001563,W01001563,W02000338,W02000338,W99999999,W00008144,W00008144,1B1,W99999999,"324793","1",W11000028,W06000021,"0214925",W05001778,W04001068,W18000001,NP7 0DT,NP7  0DT,NP7 0DT,W07000101,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002330
"1122287",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8259201049805,W99999999,,-3.09294700622559,W01001563,W01001563,W02000338,W02000338,W99999999,W00008146,W00008146,"7D1",W99999999,"324774","1",W11000028,W06000021,"0214709",W05001778,W04001068,W18000001,NP7 0DU,NP7  0DU,NP7 0DU,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122288",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1803",W06000021,51.8273544311523,W99999999,,-3.09808993339539,W01001561,W01001561,W02000338,W02000338,W99999999,W00008141,W00008141,6A3,W99999999,"324422","1",W11000028,W06000021,"0214874",W05001778,W04001068,W18000001,NP7 0DW,NP7  0DW,NP7 0DW,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122289",W450,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"1803",W06000021,51.8248977661133,W99999999,,-3.0838680267334,W01001561,W01001561,W02000338,W02000338,W99999999,W00008142,W00008142,6A3,W99999999,"325398","1",W11000028,W06000021,"0214586",W05001778,W04001068,W18000001,NP7 0DX,NP7  0DX,NP7 0DX,W07000101,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002333
"1122290",W450,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"1803",W06000021,51.8248100280762,W99999999,,-3.09817290306091,W01001561,W01001561,W02000338,W02000338,W99999999,W00008140,W00008140,1A2,W99999999,"324412","1",W11000028,W06000021,"0214591",W05001778,W04001068,W18000001,NP7 0DY,NP7  0DY,NP7 0DY,W07000101,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002333
"1122291",,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1803",W06000021,51.820930480957,W99999999,,-3.11115097999573,W01001561,W01001561,W02000338,W02000338,W99999999,W00008136,W00008136,1B2,W99999999,"323511","1",W11000028,W06000021,"0214173",W05001778,W04001068,W18000001,NP7 0DZ,NP7  0DZ,NP7 0DZ,W07000101,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002333
"1122292",W450,W38999999,W99999999,W99999999,W92000004,"199208",,W99999999,"1488",W06000021,51.831600189209,W99999999,,-3.09498596191406,W01001563,W01001563,W02000338,W02000338,W99999999,W00008143,W00008143,6A3,W99999999,"324643","1",W11000028,W06000021,"0215343",W05001778,W04001068,W18000001,NP7 0EA,NP7  0EA,NP7 0EA,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122293",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1488",W06000021,51.8293685913086,W99999999,,-3.08277106285095,W01001563,W01001563,W02000338,W02000338,W99999999,W00008144,W00008144,1B1,W99999999,"325481","1",W11000028,W06000021,"0215082",W05001778,W04001068,W18000001,NP7 0EB,NP7  0EB,NP7 0EB,W07000101,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002330
"1122294",W450,W38999999,W99999999,W99999999,W92000004,"201505",,W99999999,"1803",W06000021,51.8265533447266,W99999999,,-3.08268904685974,W01001561,W01001561,W02000338,W02000338,W99999999,W00008142,W00008142,6A3,W99999999,"325482","1",W11000028,W06000021,"0214769",W05001778,W04001068,W18000001,NP7 0ED,NP7  0ED,NP7 0ED,W07000101,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002333
"1122295",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1803",W06000021,51.8335838317871,W99999999,,-3.09337902069092,W01001561,W01001561,W02000338,W02000338,W99999999,W00008139,W00008139,1C3,W99999999,"324757","1",W11000028,W06000021,"0215562",W05001778,W04001068,W18000001,NP7 0EE,NP7  0EE,NP7 0EE,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122296",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"959",W06000021,51.8236961364746,W99999999,,-3.07762908935547,W01001562,W01001562,W02000338,W02000338,W99999999,W00008137,W00008137,6B2,W99999999,"325826","1",W11000028,W06000021,"0214446",W05001778,W04001068,W18000001,NP7 0EF,NP7  0EF,NP7 0EF,W07000101,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002333
"1122297",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1803",W06000021,51.8306159973145,W99999999,,-3.0964560508728,W01001561,W01001561,W02000338,W02000338,W99999999,W00008139,W00008139,1C3,W99999999,"324540","1",W11000028,W06000021,"0215235",W05001778,W04001068,W18000001,NP7 0EG,NP7  0EG,NP7 0EG,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
"1122298",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1803",W06000021,51.8311386108398,W99999999,,-3.10581493377686,W01001561,W01001561,W02000338,W02000338,W99999999,W00008139,W00008139,1C3,W99999999,"323896","1",W11000028,W06000021,"0215303",W05001778,W04001068,W18000001,NP7 0EH,NP7  0EH,NP7 0EH,W07000101,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002332
