OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1467925",,E35999999,E56000033,E99999999,E92000001,"202409",,E54000040,"16602",E06000054,51.3403167724609,E37000033,,-2.04364395141602,E01031876,E01031876,E02006639,E02006639,E40000006,E00162582,E00162582,1B3,E99999999,"397056","1",E18000010,E06000054,"0160138",E05013430,E04011798,E65000001,SN101FJ,SN10 1FJ,SN10 1FJ,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050517
"1468014",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16414",E06000054,51.353343963623,E37000033,,-2.01551103591919,E01031845,E01031845,E02006639,E02006639,E40000006,E00162415,E00162415,1C1,E99999999,"399016","1",E18000010,E06000054,"0161586",E05013409,E04011805,E65000001,SN101QR,SN10 1QR,SN10 1QR,E14001356,E23000038,E12000009,F1,RSF1,E38000231,E30000280,"0",E33050517
"1468019",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16414",E06000054,51.3508796691895,E37000033,,-2.02448391914368,E01031845,E01031845,E02006639,E02006639,E40000006,E00162415,E00162415,1C1,E99999999,"398391","1",E18000010,E06000054,"0161312",E05013409,E04011805,E65000001,SN101RA,SN10 1RA,SN10 1RA,E14001356,E23000038,E12000009,F1,RSF1,E38000231,E30000280,"0",E33050517
"1468020",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16414",E06000054,51.3508491516113,E37000033,,-2.02915096282959,E01031845,E01031845,E02006639,E02006639,E40000006,E00162415,E00162415,1C1,E99999999,"398066","1",E18000010,E06000054,"0161309",E05013409,E04011805,E65000001,SN101RB,SN10 1RB,SN10 1RB,E14001356,E23000038,E12000009,F1,RSF1,E38000231,E30000280,"0",E33050517
"1468021",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16414",E06000054,51.3510589599609,E37000033,,-2.03183698654175,E01031845,E01031845,E02006639,E02006639,E40000006,E00162415,E00162415,1C1,E99999999,"397879","1",E18000010,E06000054,"0161332",E05013409,E04011805,E65000001,SN101RD,SN10 1RD,SN10 1RD,E14001356,E23000038,E12000009,F1,RSF1,E38000231,E30000280,"0",E33050517
"1468022",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16414",E06000054,51.3519554138184,E37000033,,-2.03647494316101,E01031845,E01031845,E02006639,E02006639,E40000006,E00162415,E00162415,1C1,E99999999,"397556","1",E18000010,E06000054,"0161432",E05013409,E04011805,E65000001,SN101RE,SN10 1RE,SN10 1RE,E14001356,E23000038,E12000009,F1,RSF1,E38000231,E30000280,"0",E33050517
"1468023",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16414",E06000054,51.3544120788574,E37000033,,-2.03362011909485,E01031845,E01031845,E02006639,E02006639,E40000006,E00162415,E00162415,1C1,E99999999,"397755","1",E18000010,E06000054,"0161705",E05013409,E04011805,E65000001,SN101RF,SN10 1RF,SN10 1RF,E14001356,E23000038,E12000009,F1,RSF1,E38000231,E30000280,"0",E33050517
"1468024",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16414",E06000054,51.3504638671875,E37000033,,-2.0376091003418,E01031845,E01031845,E02006639,E02006639,E40000006,E00162415,E00162415,1C1,E99999999,"397477","1",E18000010,E06000054,"0161266",E05013409,E04011805,E65000001,SN101RG,SN10 1RG,SN10 1RG,E14001356,E23000038,E12000009,F1,RSF1,E38000231,E30000280,"0",E33050517
"1468025",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16602",E06000054,51.3419990539551,E37000033,,-2.04241108894348,E01031876,E01031876,E02006639,E02006639,E40000006,E00162582,E00162582,1B3,E99999999,"397142","1",E18000010,E06000054,"0160325",E05013430,E04011798,E65000001,SN101RH,SN10 1RH,SN10 1RH,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050517
"1468026",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16602",E06000054,51.3417549133301,E37000033,,-2.04341602325439,E01031876,E01031876,E02006639,E02006639,E40000006,E00162582,E00162582,1B3,E99999999,"397072","1",E18000010,E06000054,"0160298",E05013430,E04011798,E65000001,SN101RJ,SN10 1RJ,SN10 1RJ,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050517
