OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"299770",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4187049865723,E37000022,,-3.03505992889404,E01007218,E01007218,E02001468,E02001468,E40000010,E00036561,E00036561,8B1,E99999999,"331307","1",E18000002,E08000015,"0391820",E05000965,E43000169,E65000001,CH440AL,CH44 0AL,CH44 0AL,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299774",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4192848205566,E37000022,,-3.03562998771667,E01007218,E01007218,E02001468,E02001468,E40000010,E00036561,E00036561,8B1,E99999999,"331270","1",E18000002,E08000015,"0391885",E05000965,E43000169,E65000001,CH440AR,CH44 0AR,CH44 0AR,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299775",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4195823669434,E37000022,,-3.03557705879211,E01007218,E01007218,E02001468,E02001468,E40000010,E00036561,E00036561,8B1,E99999999,"331274","1",E18000002,E08000015,"0391918",E05000965,E43000169,E65000001,CH440AS,CH44 0AS,CH44 0AS,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299777",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4197006225586,E37000022,,-3.03534007072449,E01007218,E01007218,E02001468,E02001468,E40000010,E00036561,E00036561,8B1,E99999999,"331290","1",E18000002,E08000015,"0391931",E05000965,E43000169,E65000001,CH440AU,CH44 0AU,CH44 0AU,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299781",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4203910827637,E37000022,,-3.03558206558228,E01007218,E01007218,E02001468,E02001468,E40000010,E00036546,E00036546,5A1,E99999999,"331275","1",E18000002,E08000015,"0392008",E05000965,E43000169,E65000001,CH440AZ,CH44 0AZ,CH44 0AZ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299819",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4205741882324,E37000022,,-3.03518009185791,E01007218,E01007218,E02001468,E02001468,E40000010,E00036546,E00036546,5A1,E99999999,"331302","1",E18000002,E08000015,"0392028",E05000965,E43000169,E65000001,CH440EH,CH44 0EH,CH44 0EH,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299822",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4240036010742,E37000022,,-3.03380393981934,E01007218,E01007218,E02001468,E02001468,E40000010,E00036585,E00036585,5A1,E99999999,"331399","1",E18000002,E08000015,"0392408",E05000965,E43000169,E65000001,CH440EN,CH44 0EN,CH44 0EN,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299828",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4234962463379,E37000022,,-3.0339720249176,E01007218,E01007218,E02001468,E02001468,E40000010,E00036585,E00036585,5A1,E99999999,"331387","1",E18000002,E08000015,"0392352",E05000965,E43000169,E65000001,CH440EW,CH44 0EW,CH44 0EW,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299831",E630,E35000398,E56000005,E99999999,E92000001,"201503",,E54000008,"3358",E08000015,53.4236373901367,E37000022,,-3.03350901603699,E01007218,E01007218,E02001468,E02001468,E40000010,E00036585,E00036585,5A1,E99999999,"331418","1",E18000002,E08000015,"0392367",E05000965,E43000169,E65000001,CH440FB,CH44 0FB,CH44 0FB,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299869",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4200744628906,E37000022,,-3.03676295280457,E01007218,E01007218,E02001468,E02001468,E40000010,E00036561,E00036561,8B1,E99999999,"331196","1",E18000002,E08000015,"0391974",E05000965,E43000169,E65000001,CH441BW,CH44 1BW,CH44 1BW,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299870",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4225082397461,E37000022,,-3.03923010826111,E01007218,E01007218,E02001468,E02001468,E40000010,E00036540,E00036540,7A2,E99999999,"331036","1",E18000002,E08000015,"0392247",E05000965,E43000169,E65000001,CH441BX,CH44 1BX,CH44 1BX,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299874",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.422046661377,E37000022,,-3.03440308570862,E01007218,E01007218,E02001468,E02001468,E40000010,E00036586,E00036586,7A2,E99999999,"331356","1",E18000002,E08000015,"0392191",E05000965,E43000169,E65000001,CH441DD,CH44 1DD,CH44 1DD,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299876",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4211196899414,E37000022,,-3.03642702102661,E01007218,E01007218,E02001468,E02001468,E40000010,E00036561,E00036561,8B1,E99999999,"331220","1",E18000002,E08000015,"0392090",E05000965,E43000169,E65000001,CH441DG,CH44 1DG,CH44 1DG,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299878",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4211387634277,E37000022,,-3.03554010391235,E01007218,E01007218,E02001468,E02001468,E40000010,E00036546,E00036546,5A1,E99999999,"331279","1",E18000002,E08000015,"0392091",E05000965,E43000169,E65000001,CH441DJ,CH44 1DJ,CH44 1DJ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299879",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4220504760742,E37000022,,-3.03592300415039,E01007218,E01007218,E02001468,E02001468,E40000010,E00036585,E00036585,5A1,E99999999,"331255","1",E18000002,E08000015,"0392193",E05000965,E43000169,E65000001,CH441DL,CH44 1DL,CH44 1DL,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299880",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4222412109375,E37000022,,-3.0344979763031,E01007218,E01007218,E02001468,E02001468,E40000010,E00036585,E00036585,5A1,E99999999,"331350","1",E18000002,E08000015,"0392213",E05000965,E43000169,E65000001,CH441DN,CH44 1DN,CH44 1DN,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299881",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4211883544922,E37000022,,-3.03501510620117,E01007218,E01007218,E02001468,E02001468,E40000010,E00036546,E00036546,5A1,E99999999,"331314","1",E18000002,E08000015,"0392096",E05000965,E43000169,E65000001,CH441DP,CH44 1DP,CH44 1DP,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299883",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4216117858887,E37000022,,-3.03380608558655,E01007218,E01007218,E02001468,E02001468,E40000010,E00036586,E00036586,7A2,E99999999,"331395","1",E18000002,E08000015,"0392142",E05000965,E43000169,E65000001,CH441DR,CH44 1DR,CH44 1DR,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299884",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.421459197998,E37000022,,-3.03368210792542,E01007218,E01007218,E02001468,E02001468,E40000010,E00036546,E00036546,5A1,E99999999,"331403","1",E18000002,E08000015,"0392125",E05000965,E43000169,E65000001,CH441DS,CH44 1DS,CH44 1DS,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
"299885",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"3358",E08000015,53.4217262268066,E37000022,,-3.03403401374817,E01007218,E01007218,E02001468,E02001468,E40000010,E00036586,E00036586,7A2,E99999999,"331380","1",E18000002,E08000015,"0392155",E05000965,E43000169,E65000001,CH441DT,CH44 1DT,CH44 1DT,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006733
